year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,11.986001869789916,11.117341025673017,12.182449117584065,10.603790942285926,12.010023769935245,10.495142805204624,12.167042340975172,10.381973740321886,12.343709983601679,10.711187818970444,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,247.0951,232.125,236.2816,230.0782,228.5476
2020,7,15,18,0,12.373743922548435,10.991410337679289,12.387420627010698,10.36008800706752,12.130618449183505,11.16917860997881,12.358323865579212,10.455312621636352,11.880316538156276,10.775993651079585,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,232.4414,221.4723,243.2324,224.5551,245.0796
2020,7,15,18,0,12.290885968838131,10.86982584076594,12.590270163801515,10.663043758008792,12.223354673340024,10.878396005664065,12.332839593549046,10.650612516939301,12.101261844109137,11.087383421173815,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.1223,220.5312,235.7647,228.5279,243.1152
2020,7,15,18,0,11.788532325330646,11.012060395260482,12.320020701453513,11.103029087437095,12.288942853680167,11.130919136408199,12.31432605253434,11.247064567990998,12.537297348953789,11.24687985270853,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,251.3663,236.1715,238.403,239.5851,232.2456
2020,7,15,18,0,12.164957909990814,11.776794670241916,11.94685263458043,11.25021174926484,12.118163058674797,11.470148209586707,11.918216497368254,11.707163325473283,12.232817114661795,11.087214850624221,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,254.065,250.4276,249.7359,259.6247,238.7677
2020,7,15,18,0,12.087219293215362,11.717693045989705,12.131544969373843,11.786602319227478,12.05647879233911,11.939587832885254,12.284416038551806,11.85134570264923,12.270180180539944,11.901291249845013,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,255.4408,254.8921,259.9423,251.9147,253.0711
2020,7,15,18,0,12.820654299216894,12.23724741478782,12.473274133856746,11.859863184426784,12.542708325635573,11.77830290773378,12.083357326932834,11.849112994514869,12.191397655626872,11.878493176006453,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,244.168,246.2235,242.8436,257.6703,254.9451
2020,7,15,18,0,12.1799658354503,12.183907669740394,12.259070023892054,12.39961461797078,12.395407961821158,12.358197148732133,12.265200387423636,12.348282176515033,12.214714973504606,12.364640776857048,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,262.2003,264.0928,258.9363,262.8555,265.0472
2020,7,15,18,0,12.21252164879216,12.602754516192553,12.602957918826986,12.427899661964085,12.273859591175693,12.279000661391791,12.286651385369336,12.408500894454628,12.087198634188672,12.693424556068011,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,270.0407,254.796,260.8371,263.3097,275.6701
2020,7,15,18,0,12.16970608674435,12.649480569081991,12.845510859039413,12.470489402068104,12.277479778774815,12.74530723899589,12.32059406354862,12.889705702703818,12.492705335385814,12.718442103405929,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,272.0827,248.6383,270.9465,273.4703,265.0019
2020,7,15,18,0,12.185712366370662,13.293995285718355,12.159609887295826,12.920744269762169,12.286244372886268,12.879572392793413,12.501032880545768,13.130344774332638,12.340205954189317,13.230350753517039,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,286.5746,278.6485,274.2207,274.4485,280.8291
2020,7,15,18,0,12.062528774228655,13.773070509907981,12.180899903350955,13.036076032891923,12.1405585821078,12.992333912129867,12.172932281056843,13.244111162445828,12.506945099083634,13.314387464822651,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,301.2308,280.5281,280.6172,285.8951,278.6144
2020,7,15,18,0,12.483804735097022,13.431978006425135,12.303822393890366,13.730904400838027,12.315544138133559,13.587771276793422,12.108789668120394,13.75011845897965,12.318645949141322,13.78226974905955,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,281.4285,294.17,289.9138,299.8166,294.9051
2020,7,15,18,0,12.082421931031226,13.735692516818652,12.193189232784105,13.963726954833499,12.445394798716125,13.751484111920693,12.119931330585308,13.820462429928188,12.3681950427099,13.951651876204417,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,300.5279,302.7243,290.725,301.2308,298.5632
2020,7,15,18,0,12.09262307317246,14.10476247191975,11.78670489903093,13.711340548751785,12.324560158552123,14.025731447768464,11.895878058282102,14.033014069840807,12.420390691392775,14.133577004996376,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,309.1035,307.7288,300.7075,311.8349,301.6289
2020,7,15,18,0,12.249709987704508,14.304909561468076,12.152518688157572,14.137816506992928,12.34647447636984,14.514029760685673,12.130745674609852,14.276327546734798,12.419852939925082,14.115259798693689,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,310.1032,308.4575,313.3592,312.0657,300.887
2020,7,15,18,0,12.491583654401092,14.288847045142449,12.337224259067865,14.496423712900318,12.293922125070868,14.838092918757742,12.367302995276283,14.540258496050779,12.304581260840108,14.642202178387116,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,303.3842,312.7059,323.0371,313.4645,317.805
2020,7,15,18,0,12.045586232298593,14.715365073977202,12.182062465614925,15.38611892464162,12.056099692747315,15.051694795346958,12.405894436660823,14.634403406313522,12.151436307548451,14.388566607823838,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,325.9601,340.3087,334.3067,315.1032,315.0127
2020,7,15,18,0,12.059324125087455,14.885657558995591,12.106102380254656,15.158563619245175,12.474798588199974,15.469926782853653,12.245274537366765,14.943270911144094,12.09226907492298,15.116331833820524,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,329.7347,336.1086,336.006,326.7537,335.2014
2020,7,15,18,0,12.375395179113193,15.104145976798042,12.15478726306204,15.289271995945173,11.946615491701438,15.249602915854332,12.287705108007335,15.197992225545642,12.126194457869408,15.127666995236327,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,328.1235,338.5853,342.2426,333.1216,334.7014
2020,7,15,18,0,12.245434441138965,15.354192196867348,12.185250344246434,15.555770105498889,12.521800164767244,15.6799456370862,12.031231040370967,15.635598180806406,12.43215018803398,15.569235424786964,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.2854,345.0362,340.4894,350.474,339.6071
2020,7,15,18,0,12.25881505581073,15.864490623013392,12.502117525708359,15.850010877678429,11.928179329729424,15.796115416966293,12.439155206730927,15.814604026138547,12.04326584878003,15.361048459996345,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,351.2165,345.7224,357.6646,346.0708,343.4312
2020,7,15,18,0,11.824106189707514,16.02108974258891,12.342470542977159,16.189335941727172,12.103833182710542,15.958618462124718,11.922221823407408,15.787977452114607,12.535145217059616,16.274846066032644,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,366.4369,359.2353,358.0014,357.6646,356.9496
2020,7,15,18,0,11.98747107564591,16.228018964863733,11.987360747399663,16.14784658677912,12.264353690743992,16.28828893488082,12.18115861859949,16.3314516416268,12.614839985708295,16.194942666098935,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,367.6139,366.0055,363.4116,365.9535,353.344
2020,7,15,18,0,12.532427535302668,16.72020449038319,12.712150785269813,16.54331329917199,12.413308603318873,16.40010071543787,12.351408936734055,16.744801895653154,12.242126652449217,16.629843162738627,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,370.0608,360.9349,363.0565,374.1577,373.0442
2020,7,15,18,0,12.319450038947961,17.00217555415656,11.996182402010751,16.84267781154785,12.599147093310743,16.58235208740523,12.29049842978533,17.006210919454304,11.798644227037324,16.526261632582184,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,382.7963,384.7246,364.7712,383.338,380.6232
2020,7,15,18,0,12.378514336122551,16.90142313845233,12.11958284085641,16.805204230597063,12.21336478924524,16.97565943111322,12.357412265735702,16.81873086059913,12.61426252746258,17.165932871804042,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,378.3504,381.084,383.5896,375.8324,380.384
2020,7,15,18,0,12.463265610273734,17.030279986206644,12.142061965784656,17.01713495293064,12.328988305056777,17.371976767427597,12.384926945067717,17.24682386143221,12.175660424803887,17.268751698462882,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,380.1158,386.9083,392.4181,387.9639,393.0712
2020,7,15,18,0,12.236275294505143,17.575673359965045,12.033400736356338,17.294771720687805,11.984630014062718,17.600889527307302,12.363926664346879,17.555217508484986,12.16181285787812,17.36059261180305,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,400.476,396.627,406.9521,397.0202,395.6008
2020,7,15,18,0,12.080597165081686,17.85857732063313,12.376060725122906,17.662789388631122,12.297905605141523,17.740192603990796,12.529357111156209,17.980209889170347,12.328357438319008,17.831269316735273,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,411.6139,400.451,404.052,406.5907,406.1231
2020,7,15,18,0,12.290620022286292,18.14475449482085,12.327663086816457,18.127579031302304,12.575443154466921,17.50880736492786,12.324193894916448,18.12799866433214,12.66752394546623,17.96257256062634,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,415.7692,414.4032,391.7244,414.4032,403.2791
2020,7,15,18,0,12.155309535174162,18.352432370405406,12.240594498831877,18.312269316490777,12.216881462857316,18.10192010265885,12.331846189261968,18.116123905353174,12.463275513578369,18.55627399162983,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,424.3324,421.9668,416.4157,414.4032,424.1851
2020,7,15,18,0,12.343755338322762,18.1532316476136,12.163590698922624,18.35045712879496,12.301251577493943,18.455994612320982,12.060792352960425,18.44236054092457,12.275481460816666,18.46837625560444,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,414.7722,424.3324,424.4573,429.2983,425.8192
2020,7,15,18,0,12.033359148628842,19.00860794188044,12.50211503978372,18.95325937380588,12.183296473263567,18.450926796221893,12.174125950827447,18.84555103246961,12.38525757985731,18.670852787724172,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,446.3059,435.1977,427.2997,439.1184,429.1317
2020,7,15,18,0,11.744909151180075,19.306724857477782,12.522078715498475,19.001271166218693,12.196072230994943,19.327380716370403,12.16426942114545,19.305161281098744,12.235377133697991,19.13925180702188,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,460.4172,436.5135,452.7074,452.2942,446.0605
2020,7,15,18,0,12.02808013321859,19.188362927333678,11.958014250005988,19.030420814898896,12.459194686562906,19.133624169410226,12.246861359907452,19.461558169412637,12.146342753028662,19.48843465237469,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,451.5584,447.7723,441.4442,455.3197,458.0622
2020,7,15,18,0,12.282836231566566,19.517450987201514,12.37664588184859,19.58308225840106,12.195979367925947,19.620530005202856,12.811120831942443,19.57976804330463,12.3442351935671,19.4110293004542,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,456.6366,456.606,460.6788,448.6836,452.1648
2020,7,15,18,0,12.227434548138024,19.359583551887475,12.1952632338117,19.964341398148033,12.507683437927666,19.798983972438183,11.937356431211116,19.911581112195663,12.14331007940161,19.78948672718235,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,453.1247,471.365,460.2141,474.5956,466.9272
2020,7,15,18,0,12.407163203537255,20.194860248030277,12.538668353303422,19.513916344476776,12.720668302315728,19.792293516123173,12.028461553459609,20.027362704923135,12.152730518404526,19.905323015793133,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,473.6602,451.6913,456.2949,475.8708,470.4859
2020,7,15,18,0,12.783658153050208,5.034152302731561,12.770782428037549,4.851449089809468,12.445649840866798,4.779709930746823,12.305508652502473,4.914895911189504,12.424374464535815,4.811493065412806,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.6609,213.9743,225.4706,227.6335,225.0022
2020,7,15,18,0,12.21085212363924,5.1519536243900275,12.07151774128907,4.843237675260163,12.669204469918695,5.436740191443213,12.62869086167879,4.622467952589081,12.854125478988628,5.214928182216705,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,226.9317,236.1356,208.2547,222.2791,205.273
2020,7,15,18,0,12.802469222051645,4.894884664419856,12.592469822156284,5.396825002689546,12.098618253814879,5.563060146496392,12.677229435612091,5.499490671516495,12.331085508886309,5.599072720989497,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.132,210.4875,224.9556,206.5454,217.1129
2020,7,15,18,0,12.519680696025363,5.5905186846422055,12.64156617529357,5.662610073369969,12.65164368512039,5.964344442221374,12.503257175742915,5.732450911592193,12.578532627641158,5.769556659578351,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.5825,206.1286,201.4373,209.7451,206.5841
2020,7,15,18,0,12.363681727620369,5.772531945968038,12.420121736602635,6.211503461952969,12.56330504905348,5.6133505500534016,12.74100766623209,6.202443008365258,12.884513487924227,5.815271901961906,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.8403,207.4247,209.2869,195.8801,195.5761
2020,7,15,18,0,12.36630592064847,5.9493938134034545,12.53367163718076,6.544383895353755,12.552738961788217,6.582931180064126,12.30475031856095,6.089554969502804,12.554954275110727,6.18506252909098,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,211.8962,200.6614,199.4718,212.3605,202.8817
2020,7,15,18,0,12.250901786524079,6.277537697924758,12.48253483236748,6.310342346903926,12.373436929097306,6.155163144064044,12.487343922570567,6.521314221855718,12.549539601647897,6.548554483716699,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.4618,204.4627,208.9258,201.8539,199.6848
2020,7,15,18,0,12.981546990276838,6.704452600326635,12.331098437091264,6.686203745864461,12.556222538479949,6.747854070559035,12.932786854508878,6.701094934519102,12.73349623875601,6.986490986234181,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,183.9674,206.526,198.2952,185.9247,189.9289
2020,7,15,18,0,12.477725644196411,7.014750257992875,12.068972319004912,6.9272239105696265,12.255532736969108,6.77953644616171,12.744606406145914,7.2179452564361615,12.464194483261426,7.004150521160812,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.6998,213.9743,208.787,188.9577,199.8324
2020,7,15,18,0,12.334638370467095,7.09197563953116,12.947236292066522,7.280794985738975,12.66774771609935,7.368597796663292,12.480734780085394,7.3022464974008185,12.561063866010292,7.178779471522622,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,204.2988,181.7966,191.5124,198.6454,196.023
2020,7,15,18,0,12.654883623709658,7.102151869765605,12.785486570107137,7.2816867744579445,12.507275055908874,7.36898620464475,12.387546496490835,7.739546903775115,12.532197048837968,7.575743162994034,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,193.3727,187.7711,197.4968,201.0,196.0918
2020,7,15,18,0,12.452723440312374,7.62196389357385,12.658374958420632,7.5922000950683435,12.617783553422932,8.178090351653095,12.460784949627495,7.651407535863773,12.418024866720568,8.00541419330805,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,198.0404,192.0937,193.582,198.0227,200.2024
2020,7,15,18,0,12.315648800552852,7.98836249317716,12.740754464787882,8.210767520149641,12.356768865419257,8.129673850805673,12.501903150106207,7.794513613651203,12.609634868827245,8.019311726039415,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,204.1984,189.676,202.4846,197.0102,193.2097
2020,7,15,18,0,12.362022679155393,8.399863186864158,12.850451059520966,8.400769762575537,12.657734845397801,8.396798400094976,12.53032322122704,8.11425477774346,12.518204331001941,8.299302469732512,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.3052,186.4242,193.3727,196.4306,197.0178
2020,7,15,18,0,12.280524286285878,8.242240589385627,12.20573397788773,8.094092342449263,12.508067201003634,8.710936366099828,12.358102369898226,8.314667708004782,12.453994864717814,8.171158210174735,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,205.7887,208.4059,199.9125,202.9877,199.5645
2020,7,15,18,0,12.54260463286038,9.087660057147595,12.50347622598525,8.788795777347296,12.847284387602484,8.765151966217525,12.638028784185186,8.879374642797483,12.574360216680226,8.808240811455326,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.5564,200.4445,188.4702,197.1015,198.4792
2020,7,15,18,0,12.694225339489948,8.854281977000317,12.31926587111497,9.19153401245044,12.760200207430984,9.007166666917755,12.54760445921047,9.036953799338537,12.81409501467607,8.710353839480957,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,194.941,210.2784,193.0803,200.3522,189.082
2020,7,15,18,0,12.743743213109695,9.347105714863728,12.606818020386894,9.21916668140423,12.572120122241092,9.406447167853347,12.306175972777941,9.679626393784515,12.680579507089014,9.495165611175988,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,197.1218,200.8482,203.7302,216.3007,200.8109
2020,7,15,18,0,12.700205950785602,9.589952236775021,12.453887138343477,9.448664151284104,12.211177844293479,9.633159132398228,12.656714427159683,9.192099587884202,12.515946137169312,9.6204912833906,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.7573,207.8485,218.5246,198.658,207.7619
2020,7,15,18,0,12.882155099619533,9.500862127280945,12.24135342339777,9.771318778465165,12.290634177481767,9.658709939766258,12.654000156418952,9.60841031742386,13.12263844334866,9.630546216221822,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,193.8479,219.1643,215.9838,203.0271,187.9681
2020,7,15,18,0,12.643983059423096,10.113924928079083,12.670701103653224,10.370836296015446,12.61754873466079,10.155231202787505,12.064902645698828,10.018389917737462,12.078426816990117,9.78560100938681,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.0905,212.9037,211.8042,227.8815,225.1622
