year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,11.928578538239368,13.365528886482224,12.372514424293506,13.145441814045473,12.105151598174327,13.08593475794137,12.077022780813877,13.550438333979134,11.937388484241511,13.087528429809598,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,295.2372,278.045,284.1003,295.6552,289.2784
2020,7,15,18,0,11.683817282131846,13.066671952708662,12.089677795003253,12.967032763787776,11.744785791368036,13.642959422015435,11.965016089308012,13.422708184160463,12.091286822101324,13.232656009850333,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,295.3811,281.4694,307.1482,295.8446,287.4335
2020,7,15,18,0,12.10901948586865,13.887714362264244,11.564167699245768,13.478769066446423,12.276460714720255,13.139166882014985,11.968661979823676,13.474732996805725,12.024865228953963,13.381152457483017,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,303.3562,308.2742,280.9786,297.2003,293.6954
2020,7,15,18,0,11.90181077776588,13.621681080034373,12.347376094782827,13.490747143945807,12.205189848476676,13.761096348126852,11.943695169678987,13.576053281772252,12.15023997558648,13.97163802104404,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,302.0745,287.0888,296.9882,299.9333,304.1085
2020,7,15,18,0,12.072258269015034,13.523304843051035,12.337786103188867,13.511699978928895,12.31962061158692,13.826701631874421,11.697057610365256,13.620112493015828,11.741529479479125,13.594082761694773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,294.9322,287.7933,295.6248,307.8847,306.4719
2020,7,15,18,0,12.161079523682192,13.775772078746252,12.100534868765298,14.227827992092783,11.671001507352011,13.360011297578662,11.985475747546506,13.607261925037049,12.18890113438186,14.06631220005649,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,299.107,312.0144,302.6301,299.8966,305.588
2020,7,15,18,0,12.182472066891549,13.47879402261673,12.044261975191446,14.104796611934239,11.941087042852864,13.875002645615936,12.152455655897297,14.094902590319332,11.984532126061127,13.707522023767952,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,291.3829,310.4851,307.5988,307.0016,301.9752
2020,7,15,18,0,12.066536656996904,13.457629680029179,11.886033696170712,13.940190095893191,12.005264583369778,13.90270362438411,12.121048915223561,14.067456421815871,12.12351107490363,14.031332659842338,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,293.5933,310.4271,306.1781,306.9658,306.2434
2020,7,15,18,0,12.00865416544681,14.041962601984444,12.003493635745782,13.937052608311472,12.240882898768355,13.575409232829957,11.953132448828175,14.104599313677499,11.914610351554984,13.916850251003048,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,309.7418,307.5923,292.0428,312.57,309.0129
2020,7,15,18,0,12.123464705483553,14.316404697293343,11.671313478717222,14.340353724389953,11.741318228311847,14.305072122307656,11.913489348687731,14.35310368599901,12.182512827360627,14.012114545276559,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,313.5363,325.9954,323.1671,319.7655,304.1381
2020,7,15,18,0,12.131044050349345,14.371370551873587,12.06350243087202,13.883434285752521,12.029471099279695,14.329153882100117,11.915031912006734,14.330867348363832,11.968107689111093,14.242707305650084,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,315.0127,304.0592,316.2546,319.7249,315.4838
2020,7,15,18,0,12.121599742844001,14.35495658679251,11.752585436897249,14.488076315486218,12.198512536442669,14.26386685352737,11.747204049660082,14.971545589248885,11.745468077986724,14.526076136946765,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,314.9492,327.5195,310.7105,339.9882,328.9331
2020,7,15,18,0,11.871017373221916,14.482736617052405,11.678017434158157,14.443173105992905,12.140179255089809,14.689458826263516,12.079153845908422,14.505967692775519,11.950978283619596,14.44523520064229,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,324.0525,328.1463,322.5787,319.3196,321.2787
2020,7,15,18,0,12.286911245662088,14.51606875260043,12.13241905375003,14.928900098245732,11.883998955553228,14.43622458172451,12.38605253665909,14.457030687116877,12.250135025388483,14.621234505502043,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,314.6713,329.3144,322.5926,310.5382,318.3473
2020,7,15,18,0,11.872280029034332,14.695638477717752,12.371802093246336,14.532189490924267,12.207043277378828,14.6323079530533,12.245654261726767,14.730006898576004,11.770957401847772,14.667583117254395,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,329.9485,312.8146,319.6576,321.3861,331.9051
2020,7,15,18,0,12.227401399289917,14.8291417396325,11.814594676606836,14.799497132090098,12.051975537237022,14.476909203267562,11.871043219750032,15.025458408319343,11.859013037148818,15.16135694631384,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,324.3224,334.1856,319.2507,338.851,341.883
2020,7,15,18,0,11.884354469199833,14.784345139636164,12.078914972794783,15.118685121543587,12.039356696805097,14.4688675293391,12.111010481140063,14.911073465400483,12.505713573727359,15.148744496679708,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,331.4363,335.2014,319.925,329.196,325.8297
2020,7,15,18,0,11.870543954377384,14.957884530047602,12.305121193371074,14.937114503057517,11.820700981495571,14.63193644799862,12.136290219766591,15.073984954568926,12.382399946047205,14.77688729932975,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,336.5903,325.4843,329.079,333.1561,318.9436
2020,7,15,18,0,12.315714042189592,14.753546143346592,11.464317152328292,14.698100708016023,12.160357672954037,14.836917439237112,12.218328496983261,14.958116737844529,11.772834107428299,15.081868130851756,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,320.0953,340.1779,326.3771,328.1615,342.3288
2020,7,15,18,0,11.90650480944141,15.063961089501001,11.998902025755244,15.222305996886586,11.984338138436161,14.887876056144771,12.115508259767775,15.126120258800414,12.201433906539455,15.120007549835325,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.3031,340.1955,332.453,335.3357,332.662
2020,7,15,18,0,12.189659385575997,15.097051142144913,12.015999155741252,15.392814652971824,12.107977786771027,14.997063139835825,11.91866067723062,15.382382639233663,11.945361596468441,15.801825299330043,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,331.887,344.8376,331.4891,346.7333,357.0504
2020,7,15,18,0,11.478913481044902,15.45951559491133,12.031635334369753,15.244283344965199,11.86169315494451,15.312676591562036,12.262960693515915,14.960160733090847,11.956665805393392,15.210145933539348,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,359.3564,340.3307,346.4679,326.8914,341.4747
2020,7,15,18,0,11.941464000363524,15.538543801942572,12.001003583494018,15.703436554174614,11.948455556957942,15.60169930085402,11.984137343165576,15.684739459208823,11.735981286830274,15.556501879441024,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,349.9857,353.4544,351.548,353.2818,355.816
2020,7,15,18,0,11.822676855130435,15.460648979910184,12.065471024147977,15.874663832072171,12.113972640452674,15.79433816454317,11.942266222306326,15.49479103188934,12.214523037855114,15.693314201740069,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,351.5921,356.2036,352.6046,349.2062,348.4021
2020,7,15,18,0,12.06998017477622,15.762874276682838,12.006131304443718,15.484312415263108,12.011377928903457,15.646415258243291,12.098308784798984,15.48519782214488,12.281088490146681,15.735146200287176,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,353.0227,347.1743,351.262,345.3071,347.4047
2020,7,15,18,0,11.899845762564032,15.410339817124656,11.960248813400101,15.959121464222282,11.843231522224027,15.838608600381905,12.109080623386014,15.608762871418321,11.85819782694605,16.24509344068486,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,348.1408,361.0125,360.4719,347.8419,371.4001
2020,7,15,18,0,12.00791140136761,15.845993771173289,12.100750190399188,16.037018720619397,11.588402262717608,15.907331985975166,11.86080966409657,16.03836056632544,11.969227867792485,15.732377752251722,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,356.6202,359.818,368.2662,365.2177,354.8577
2020,7,15,18,0,12.140447669582857,16.06392906182955,11.96494903600264,16.270663117330837,12.14627751782467,15.961815511066307,11.982546452642385,15.979440665701336,11.982330692105199,15.601297604825538,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,360.0347,369.8175,356.8095,361.2035,350.9259
2020,7,15,18,0,11.84424907164053,16.153786060231674,12.32595826391818,15.933936363818944,12.07514144152287,16.016289340538002,11.747531271304476,16.347609132327573,12.098975188909327,16.226130355952346,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,369.0054,351.8821,360.2027,377.0013,365.2561
2020,7,15,18,0,12.191280009406922,16.168842349274037,11.961439351400038,15.96028952279882,11.902190755883108,16.084191288225192,12.156331915244579,15.754715218489626,11.904417281033528,16.19045305620236,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,361.8798,361.0125,366.2035,351.2036,368.6001
2020,7,15,18,0,11.951860681590876,16.242630601817506,11.614139865072154,16.395601986182655,11.851228806850667,16.465104135377768,11.952205235944746,15.978636116248008,11.894921776745596,16.72904636241475,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,369.0122,381.0118,377.828,361.808,383.9753
2020,7,15,18,0,11.867738562293887,16.340009581321116,11.876651810944734,16.583578244265116,11.7140538220408,16.232335281198022,12.276300527603302,16.228037362734582,12.40609043226418,16.590943904335674,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,374.012,380.48,374.4236,361.7734,368.8807
2020,7,15,18,0,11.878162355054826,16.698311072048888,11.582415503475614,16.494133591240736,11.990865084493711,16.747044212107348,11.909578710067844,16.43648112727682,12.105121991604769,16.071049090275718,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,383.7356,384.8025,382.2565,375.2546,361.216
2020,7,15,18,0,12.273885404743147,16.610158070957066,11.949616398578762,16.27721446977168,11.921620782640423,16.963847407063668,11.528253026204375,16.643854236594343,11.988275061678317,16.283209317427772,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,372.4849,369.8175,389.9795,390.0,369.2262
2020,7,15,18,0,11.6867976026695,16.8677984804087,11.700546178760064,16.689541864210014,11.55990584027122,16.754665997444658,12.06573929587389,16.74213188598783,12.279479927691812,16.4582743501201,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,392.6856,387.2377,391.8086,380.5535,367.7839
2020,7,15,18,0,11.845956483835666,16.361201559733956,11.699505375459278,16.743373407738986,11.948413097527663,16.958706362880335,12.220515300374451,16.55788494680435,11.68764466279856,16.39440546542621,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,374.6065,388.856,389.1542,371.953,379.8026
2020,7,15,18,0,12.01032967533323,17.2420071876177,11.94068537545386,17.034262872697862,12.130604119889268,16.731132728083107,12.127477017497865,17.055040586560633,12.066732326420857,16.96649382219098,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,395.7903,391.6325,378.6001,387.7435,386.907
2020,7,15,18,0,11.940752343868574,17.001130215303245,12.115297652380324,16.721768294388504,11.814336875189577,16.988768881002446,12.389103160896704,16.83229690621512,11.848573459933501,16.408468045878617,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,390.8056,379.1636,393.0712,376.1276,376.2154
2020,7,15,18,0,11.982175343650034,16.75116476547955,11.948014023559297,17.134121064795952,11.874572130602585,16.875417122248667,11.558445326509904,17.16073419385973,12.142876295284227,17.081689638505853,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,382.2565,394.118,388.6451,403.7289,388.5795
2020,7,15,18,0,12.186698722457663,17.093589983383602,12.101288888945112,17.158446408809482,11.691416407595819,17.169141146664316,12.05870916218134,17.21721944928052,11.933480949493132,17.029760196747862,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,387.4868,391.6376,400.8516,393.8591,391.6325
2020,7,15,18,0,11.8304139654311,17.26205409411618,11.780681029232957,17.326282824596273,11.973128490779674,17.601368076240384,11.905564488582396,17.109131275664684,11.937516594254982,17.0410296004394,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,400.4997,403.2766,406.9521,393.849,391.6325
2020,7,15,18,0,12.135187070201562,17.115241674368594,11.861130542029825,17.65859453825582,11.706525763480196,17.450642740818733,12.013551135991317,16.995357482505835,11.806806065677378,17.452629716988753,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,389.4162,410.7968,408.5401,388.295,406.0406
2020,7,15,18,0,11.90077602518949,17.498225274332544,12.10297389683808,17.470083967165717,11.695544293884502,17.83447009037117,12.015742522500808,17.512946208730188,12.107697720689885,17.332544988072716,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,405.5133,400.05,419.0966,403.8861,395.8346
2020,7,15,18,0,11.862647351748043,17.589750932185094,12.104752967039587,17.741137108054076,11.679534916165418,17.653835751911675,12.235406658922509,17.659862109057777,12.181531219789148,17.201566123229593,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,409.1186,408.2083,414.6384,403.0335,391.3886
2020,7,15,18,0,12.037248255830711,17.608581402205353,12.016676907560534,17.722305262554478,12.461109601659807,17.71634875849759,12.427496293346703,17.75769574087273,11.932666219702147,17.534244935326782,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,405.8793,409.7963,399.7862,402.0174,405.8091
2020,7,15,18,0,12.236456052508741,17.92249612747876,11.85083244280854,17.56965910264828,11.960735857474955,17.563833322066948,12.022857640968713,18.09672156907961,11.8341941864011,17.64414725430671,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,410.742,408.2805,406.1096,420.006,411.3405
2020,7,15,18,0,11.989123105208582,17.625014570234924,11.827786126264188,17.74582425315053,11.939921544601223,17.62175388347203,12.119106169169227,17.830508341870328,12.096227232480384,17.812393350161805,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,407.2591,413.8599,408.3332,410.239,410.239
2020,7,15,18,0,11.968925989363356,18.036130394177587,11.75317736730247,18.37345587738307,12.0870466006806,17.999557559469814,12.163206203873356,17.834869627815248,12.025872510256521,17.992905475209525,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,419.6725,433.232,415.8858,409.7182,416.9233
2020,7,15,18,0,12.203755019433512,18.62250865972445,12.329497215457668,17.970379437608877,11.964089944748606,18.360339028175414,11.666428078987503,18.126413458503457,11.738853996111532,18.28570696236458,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,431.648,410.0793,428.747,428.0432,431.2076
2020,7,15,18,0,12.046500439922134,18.173307752143714,11.863098860294071,17.885056539706852,11.73332206527205,17.977309697097535,12.11930461397027,18.293739502535157,11.89968908600578,18.189213500991677,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,422.0581,417.538,422.7529,423.9717,425.5032
2020,7,15,18,0,11.558034598677311,18.20383380392317,11.9521220949432,18.11231516012705,11.80032222554302,18.619268370832437,11.859363257929274,17.79979357730384,11.938627904131033,18.28863614203039,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,432.7262,421.9005,439.5509,415.0048,427.5477
2020,7,15,18,0,12.203951292339669,18.413462741014964,12.158190212142307,18.298814842772426,11.941811670790187,18.225700615754835,11.668443212449331,18.046357691632036,11.825930471820822,18.302210948855784,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,425.0671,422.9657,425.8368,426.3578,429.9593
2020,7,15,18,0,12.039501308362816,18.988145505268864,11.988349044856811,18.488575123964974,12.018775823621311,18.08291751279417,11.387419679023925,18.685554256866816,12.232786498978419,18.508664333381883,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,445.4324,431.677,420.006,450.2899,427.1815
2020,7,15,18,0,12.18636301961789,18.401017122218498,11.80232208683708,18.65502547777936,12.169247474313226,18.821671807246563,11.894721059348738,18.550748898308466,12.343023974237427,18.943989059898332,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,425.5643,440.7562,438.2442,435.7855,438.4119
2020,7,15,18,0,11.758188123855698,18.85168694436021,12.113373973776127,18.792251083416257,11.776615062206854,18.71770454603591,12.035075259894162,18.39666651515316,11.779433972320529,18.594113604277673,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,446.9385,438.348,442.9865,428.0771,438.6935
2020,7,15,18,0,11.870178740644905,18.6959650310001,11.914151910319148,18.65951844675142,12.115881850429467,18.80391044077751,12.014946437573869,18.946345288173685,11.935216124943127,19.021677299872906,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,440.6007,438.3697,438.7311,445.0483,448.2644
2020,7,15,18,0,11.892948356399245,18.624570996933763,12.276379826489196,18.86313600967622,12.213788026316504,18.976849602477092,12.042313275356413,19.37861123313488,12.111251966201264,19.011566885043198,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,437.5077,437.1922,441.6616,457.3051,444.4615
2020,7,15,18,0,11.911179825503876,19.25287889901636,11.83026558186648,18.694053186339737,11.914761833228415,18.901823515460215,12.19312992426213,18.86649340222599,12.323447280991793,18.959596077811923,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,455.728,441.1077,445.2864,438.6342,438.8827
2020,7,15,18,0,11.903539487129295,18.919519006188313,11.794359986672209,18.87171274269789,11.876904053133241,18.8938536052433,12.447645675480045,19.34047114564157,12.204680315732036,19.299482872878226,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,446.1536,447.2941,445.7858,447.6718,451.3557
2020,7,15,18,0,11.926286934504269,18.984059471003757,12.01273164380076,19.231873254025743,12.298090288693972,19.334494072202723,12.377847419084397,19.15935130767838,11.907009126385521,19.19182270821481,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,447.3947,453.3983,450.8481,444.1407,453.9824
