year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,12.471590435205746,10.513458567337558,12.528059671062259,10.441206429769677,12.195665402396203,10.147425603455886,12.399460215831894,10.492902940600096,12.161284946735027,10.422030006432959,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,221.822,218.7099,225.6236,223.1815,230.4886
2020,7,15,18,0,12.162445942721387,11.088847810205262,12.423497619630306,11.032359528748376,11.680387985664055,10.754630174194396,12.485356817984014,10.664283945878415,12.310681584447464,10.625085750187706,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,240.5036,232.0711,250.4795,223.1883,228.9738
2020,7,15,18,0,12.158456643920395,11.032573606315083,12.157294389988913,11.543639877646774,12.06052708183584,10.780933987768544,12.56183227943449,11.076618458683066,12.36480673879727,11.193965961727574,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,240.3934,249.1104,239.7082,228.2652,236.8396
2020,7,15,18,0,12.262979173742037,11.19688651842967,12.185361902686974,11.645036935138767,12.1961305042742,11.467316539917725,12.354103012200207,11.46692050097161,12.146874937807654,11.389566842412782,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,239.416,250.4496,247.1943,241.5988,247.3095
2020,7,15,18,0,12.257569723033464,11.711462688097644,12.571115414670711,11.326304212114733,12.252880653306654,11.486703042636991,12.225546658180358,11.413828403944777,12.217033980455879,11.45501966627523,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,249.898,233.0064,245.5056,245.2835,245.815
2020,7,15,18,0,12.389715478229515,11.454694100374718,12.338417233908508,11.767486846716467,12.321090974796757,11.536595004282692,11.85320307283072,11.623675819043314,12.502975151619015,11.505247433850723,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,240.7592,248.5558,244.9102,260.5475,238.5225
2020,7,15,18,0,12.169559220918703,11.837758045688702,12.314569211219379,11.354297603647975,11.829517244893378,11.781872755452284,12.437619429418492,12.029417635621995,12.391635620638839,12.257200103142337,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,255.196,240.8319,264.0701,251.4001,257.07
2020,7,15,18,0,12.107205282908309,12.30861429595458,11.890964376642907,12.3300001621027,12.08772662065051,12.180915723285151,12.143782042724599,12.294456950694434,12.095444514775007,12.374320650090567,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,266.2048,273.2105,264.6091,265.4091,268.0298
2020,7,15,18,0,12.221452039286728,12.798407746268474,12.208475234926468,12.58066560857744,12.14047265057333,12.196175886934313,12.007661494024784,12.485218394295703,12.514244400616887,12.07958487994808,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,273.7663,269.2675,263.0019,272.8534,249.4354
2020,7,15,18,0,12.446390979183887,12.936640293987596,12.172779605986252,12.82428402198143,12.326773702315029,12.650323402843178,12.336160825222985,12.757941746652957,12.23589474327428,12.919325232140144,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,271.1549,275.9366,268.2424,269.429,276.3838
2020,7,15,18,0,11.974720058195615,13.027602479428008,12.186321119943777,12.97347709400203,12.097058999578952,12.941792290806953,11.910173305493707,13.06272980448216,12.298620897255452,13.020204882073951,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,286.4577,279.206,280.8167,289.3856,276.805
2020,7,15,18,0,12.384156396682853,13.054772378826323,11.960494053383153,13.129837827783158,11.957911756594822,13.240860342034534,12.342251288669729,13.130297222955747,12.085018999800937,12.917815408300797,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,276.0036,289.1781,291.8219,278.0953,280.8167
2020,7,15,18,0,12.365760090597243,13.641473805381143,12.00044963339311,13.405015426588067,12.405992566255987,13.435920284247247,12.009703210362943,13.27385620790303,12.238952704960848,13.795910787191485,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,290.6286,294.3739,284.2604,291.0,297.7129
2020,7,15,18,0,12.311137202485265,13.970068927250622,12.27809805431379,13.712247441194323,12.283635509048544,13.74045501857962,12.440614899472129,13.64498092689448,12.546692320816089,13.69437658026715,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,299.9333,294.17,294.8847,288.5308,286.4839
2020,7,15,18,0,12.346075814864623,14.270286179500587,12.566356743961313,14.051152169588027,12.381048455754566,14.262363069685442,11.937903087454094,14.28861390844034,12.70103690659128,14.054764493866033,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,307.3532,296.0574,305.2753,317.5862,292.0993
2020,7,15,18,0,11.975947298097532,14.310472437383506,12.53881450909125,13.964028014069807,12.13522550369275,14.061297915760607,12.224177663402962,14.473071549948715,12.196584223304516,14.053577695506437,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,317.624,294.4962,306.9658,315.2412,304.9016
2020,7,15,18,0,12.388594376693254,14.130821834728042,12.618761961168424,14.42562091731418,11.860568472984934,14.3441231447534,12.477334629431194,14.94563394724311,12.165139194349072,14.370021127518081,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,302.2995,303.8322,321.1043,321.7204,313.6001
2020,7,15,18,0,12.43864210227964,14.56254855979519,12.278878987034576,14.65491447028461,12.179802516381182,14.470260813524366,12.212761723944936,14.556289799551141,12.535805438736734,14.26492721002364,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,312.2851,318.4541,316.5707,317.4933,301.9735
2020,7,15,18,0,12.432280931777232,15.175431157502379,11.97187301842047,14.749028731141278,12.34207147124539,14.720321984863025,12.617639660632047,15.016377314836184,12.400723719219346,15.322738940923827,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,328.6351,328.6944,318.6864,320.2202,333.8173
2020,7,15,18,0,12.303148949750332,15.156085553977526,12.212986990939932,15.445121107550769,12.423930952198884,15.109376444885623,12.298314732398945,15.093360087396402,11.976362086058275,15.092718405805,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,330.9335,341.2638,326.8838,329.997,337.7692
2020,7,15,18,0,12.152743310627375,15.79624795015441,12.632673333137218,15.543292403268826,12.357246157694748,15.319862460058431,11.925564060501966,15.501516378953108,12.270213836464034,15.602203659776603,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,352.0014,334.0958,334.4264,349.8342,344.0058
2020,7,15,18,0,12.227126865226456,15.919382197052713,12.32801859925095,15.565092841575721,12.00858499646118,15.652321914334664,12.260989403483842,15.535185437103715,12.43861168942928,15.698334415720181,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,353.4204,342.0015,351.8778,342.415,342.8309
2020,7,15,18,0,12.400793782989261,15.924446840084903,12.24391504659883,16.594346041269812,11.984249582637002,15.942057205496607,12.339683427989623,16.192984526632245,12.516475086262473,15.693018070881699,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,349.9057,372.2163,360.4067,358.9875,341.0718
2020,7,15,18,0,12.123790350718934,16.28024321137481,12.171749112820192,16.374301502718478,12.580190450871303,16.105501364234563,11.905651694501822,16.496959423971063,12.157922460070463,16.18234615802735,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,366.2963,368.1644,351.4114,377.4613,362.4638
2020,7,15,18,0,12.077711593154678,16.552292237960852,12.340028865271371,16.56685077234513,12.386149415818918,16.35793093404319,12.5449550390121,16.53440927002507,12.329208465872922,16.745519136623265,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,374.7986,369.7093,362.7892,364.4722,374.7066
2020,7,15,18,0,12.293262108080118,16.763572227630657,12.48835929294271,16.969672355442484,12.261846047306134,16.453237416834227,12.19424853275696,16.62403168434716,12.032830770021816,16.640026528532022,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,376.0917,377.8902,367.5228,374.1684,378.4032
2020,7,15,18,0,12.028586708222912,16.973481038945103,12.576566758138638,16.97818643705923,12.274324815294374,16.91784965985351,12.178657685197157,16.72323823584285,12.299310702493358,17.202029962556878,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,387.737,376.3031,380.8215,378.0384,388.703
2020,7,15,18,0,12.123404335120998,17.49453774513764,12.166926444703348,17.293106393204468,12.261149197527988,17.41588656140831,12.167190477598343,17.162229948437584,11.826599521598714,17.167532714213735,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,400.8952,393.9137,395.6981,390.5483,398.0163
2020,7,15,18,0,12.190275913364635,17.146806359293368,12.456211306012976,17.53512598068944,12.189963883326314,17.569042008501775,12.083282342481255,17.589733597505322,12.301696803397466,17.46817868225934,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,389.1658,394.6201,401.0012,403.9666,396.3496
2020,7,15,18,0,12.286279499473432,17.70111511935525,12.16551060003075,18.210109861327002,12.183792766325158,17.77647162825605,12.57382176962546,17.419730751982442,11.981279383570284,17.681416400197882,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,402.8511,420.3725,407.4899,389.1388,408.6392
2020,7,15,18,0,12.283308539600153,18.10912965006773,12.114830761994734,17.917182767332243,12.359300745558533,18.357975475734346,12.272602021043934,17.937134924652025,12.3408927664763,18.06482065853391,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,414.9036,412.8014,420.8622,410.2316,412.1711
2020,7,15,18,0,11.985133503985116,18.284532021037993,11.988398693221786,18.38509132108932,12.293158458945179,18.332839522145104,12.359641199063327,18.37515903358051,12.33074481154032,18.026332203843733,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,426.5173,429.0944,420.9751,421.247,411.807
2020,7,15,18,0,12.126338229010676,18.51058816033374,12.404423027898195,18.451306662286676,12.07904083008844,18.238106870022747,12.31473918043065,18.30609809961652,12.370154554877917,18.51479440505175,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,430.0291,422.5115,423.2635,419.6117,425.2293
2020,7,15,18,0,12.063097283196473,18.837358484479,12.093728375556472,19.11715709401227,12.12773215556648,18.797754150432727,12.28521773955029,18.68442779997879,12.133440515721706,18.641392448118264,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,441.0726,448.4473,437.8584,431.9317,433.5032
2020,7,15,18,0,12.405838692687897,18.932498221712518,12.150109005364614,18.716128099169882,12.403439103186123,19.10359793303505,12.064502021774624,18.59268508823935,12.35606350350946,19.269211540772165,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,437.0595,435.6248,441.905,433.6266,447.2639
2020,7,15,18,0,12.222783858798024,19.31170648474883,12.145293783642124,19.398162050202682,12.521937279365073,19.216993803783883,11.940506241022067,19.211908033192707,12.15880962833465,19.212094108543436,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,451.3557,455.4119,443.1997,454.3677,449.6499
2020,7,15,18,0,12.277612741480414,19.68392894192123,12.171337814779303,19.87947667326153,11.915368728059459,19.281731512152852,12.507505997089233,19.48129894563339,12.31771591194201,19.258048054897476,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,461.0878,469.1407,456.6016,451.2394,448.1886
2020,7,15,18,0,12.005091252107253,19.73433021773842,12.172678118011087,19.641412586919728,12.367120201523848,19.86669543097469,12.271423536751008,19.38682718226834,12.298384284748986,19.513323396382745,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,468.3556,462.0271,465.1075,453.0839,455.7477
2020,7,15,18,0,12.680750273742646,20.18423460244008,12.346849417439577,19.94608016718315,12.22758001255994,19.635624623497037,12.15513059552642,19.832499519496263,12.354379878262709,19.870751686340853,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,468.9264,468.2403,461.1084,467.8162,465.5513
2020,7,15,18,0,12.281930856832009,4.682754831433351,12.40089899460962,4.88799595570735,12.659352660818668,4.969053008074239,12.50972163152468,5.186822135404902,13.035629024735133,4.963732252845191,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,231.2942,224.5084,214.2452,216.5179,204.1666
2020,7,15,18,0,12.616064325081245,5.431507963317568,12.270524559991461,5.390783033101437,12.42318873138306,4.891684522719037,12.765293559140593,5.4050794536551665,12.516030343258967,5.489999230549588,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.0905,221.5423,223.618,205.0,212.0778
2020,7,15,18,0,12.500745588574954,5.727772438691988,12.597391049524685,5.5170351031598885,12.685683873965703,5.2443011300071,12.082369939973777,5.241159003296172,12.567802725399863,5.49310250020329,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,209.7451,208.9234,210.238,229.9239,210.2308
2020,7,15,18,0,12.260849226551654,5.497724773442187,12.378816693777164,5.566557860974231,12.278720041706542,5.880053686632458,12.370926993264126,5.846125904428329,12.591584679067168,5.598063446645448,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,220.0568,215.6038,214.4108,212.191,208.7223
2020,7,15,18,0,12.41699578766322,5.72988675069151,12.532552182104345,5.95527389921887,12.829812389805072,6.257892978221469,12.265010788194646,5.618409498952854,12.821163560003527,5.648343689720261,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.5653,206.1844,192.72,218.6344,199.6246
2020,7,15,18,0,12.7530463250502,6.225184482647386,12.671855516051828,6.092667290575811,12.639381850773493,6.535243239192268,12.303805905726323,6.079896486283953,12.425435327813778,6.091918147214857,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,195.8801,199.905,195.7805,212.3605,208.521
2020,7,15,18,0,12.293759676203381,6.303378383897446,12.409190379072994,6.378699169112197,12.663697120593472,6.41627351279567,12.818778103913976,6.6248346418271575,12.505430127819563,6.23559810823727,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.2784,205.915,196.9391,189.2749,204.267
2020,7,15,18,0,12.495083260444373,6.509427336876317,12.522922355522667,6.8304302974559175,12.76239831671847,6.541187512359953,12.66687606846542,6.4980659273209405,12.784552340591297,6.408473906751302,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.8539,198.7586,192.8549,196.2295,193.0622
2020,7,15,18,0,12.557872192674164,6.924893723494801,12.872800913486415,6.674480339071806,12.677894887542152,7.232198392554933,12.750692608885673,7.0824872777674095,12.062119881140273,7.014852968894967,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,196.1556,188.0877,191.9427,189.5257,214.581
2020,7,15,18,0,12.389932972897759,7.470005087557735,12.605300750626796,7.168436848701191,12.340876408524673,7.1080457352036515,12.577569396616461,7.163098751099459,12.597618612906473,7.258560580275091,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,201.2486,194.1391,204.2988,195.1333,194.8333
2020,7,15,18,0,12.646374312230748,7.085339281525919,12.932779362969477,7.32376066408456,12.638272055372246,7.922755908903628,12.645703208068351,7.414889501800146,12.770946475933874,7.569222798651717,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,193.4942,182.7019,192.0937,192.3746,188.1303
2020,7,15,18,0,12.55420561262304,7.702381695851875,12.603014522586188,7.837217235480926,12.150945562171884,8.141022902155996,12.653857199805865,7.547192024025568,12.451007960084157,7.671925063524381,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,195.0103,194.0232,210.4661,192.1276,199.0226
2020,7,15,18,0,12.605174972789593,8.183933663798385,12.233953452033957,8.061795109876195,12.892008357371095,7.711500484473769,12.953638452232923,7.895461095046608,12.177270076303506,7.830270610752339,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,194.579,207.2921,183.0109,181.069,209.0215
2020,7,15,18,0,12.483477798463074,7.878939563834923,12.23054453807346,8.28882848816713,12.649737952100322,8.382006911822206,12.624781709201025,8.48576670655222,12.221329455839598,8.077305275026943,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,198.0631,206.9686,193.2563,194.7434,207.3475
2020,7,15,18,0,12.469440871326924,8.58296579044567,12.1355722037292,8.471934260721252,12.406097387036974,8.329309162002126,12.325552582432909,8.908297579747,12.577241729141644,8.541195686579705,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,200.2598,211.6034,202.094,208.0793,197.0
2020,7,15,18,0,12.431119233319931,8.752114078864244,12.567459902226659,8.751784258961244,12.834562843049154,8.80019442925725,12.26102752270218,8.860683222086562,12.542801280002934,8.80768362479216,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.2142,198.1161,189.6444,209.8476,198.6681
2020,7,15,18,0,12.587526243334512,9.02994328533665,12.555524635218548,9.313159410173672,12.35745269757759,9.033142686984721,12.500937875611275,8.8107040387094,12.715165128813293,8.854615425311422,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.1507,203.5706,208.1466,200.6315,193.9613
2020,7,15,18,0,12.280243831571656,9.278216049489659,12.629966774121543,8.7720351229093,12.721406043116454,9.173442754555053,12.656818713863045,8.809554743557431,12.703675294099815,9.223207481736655,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,212.2499,196.3288,196.4688,195.5326,196.9873
2020,7,15,18,0,12.428975116534444,9.35133108721938,12.411705934651948,9.595120476966308,12.887304846452473,9.813833483209889,12.27258025238614,9.265887090214973,12.344159632393339,9.494049804609665,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,207.9639,210.6086,197.0228,212.9601,212.2569
2020,7,15,18,0,12.604900000916873,9.599859226067045,12.255585974941187,9.840488499201545,12.583504411586183,9.788182875907735,12.366962840588815,10.085243073594723,12.529201103372552,9.58763312965335,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,204.5996,218.8881,207.8677,218.3873,207.4464
2020,7,15,18,0,12.570802720459202,9.993734918756934,12.367171451851872,9.933738158347547,12.565491239757963,9.903623532785158,12.56287848190854,10.392953250325563,12.564056427815112,10.39658783433034,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,210.3949,216.5364,209.2869,216.9447,216.474
