year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2010,9,3,13,45,14.86413,7.167110639656454,6.432462704247717,-19.696703,-25.37887747357801,-10.470180300788947,153.88834951456312,0.0,0.0,3708,0,0,240.20217235667846,1203.924969780652,1196.8374139083164,1,0,0,0,0,0,0,0,0,0
2010,9,3,14,0,14.89365,13.262878,6.190210214809587,-19.73081,-11.498207,-21.350907085875768,173.87954545454545,105.26666666666667,0.0,3960,135,0,244.08664168833607,664.0275858432926,1038.6688108814094,1,1,0,0,0,0,0,0,0,0
2010,9,3,14,15,14.724791,13.416591,13.208451,-19.989601,-20.927954,-11.75371,163.3216494845361,115.76470588235294,133.6734693877551,4365,153,441,271.2194958956141,400.2336071923471,638.9581079221556,1,1,1,0,0,0,0,0,0,0
2010,9,3,14,30,14.726926,13.153284,7.463383023869254,-20.113344,-11.923124,-11.907942899348452,156.89021956087825,134.45,0.0,4509,540,0,284.52675488344744,623.0890496803547,1008.949975712636,1,1,0,0,0,0,0,0,0,0
2010,9,3,14,45,15.064971,14.728068,13.097907,-19.596008,-20.175377,-12.063868,154.52238805970148,164.9,127.98529411764706,603,3960,612,231.96547013462367,291.1975162519306,610.372009968921,1,1,1,0,0,0,0,0,0,0
2010,9,3,15,0,15.0643835,14.671792,16.411839,-19.565086,-20.2618,-20.004627,159.62698412698413,161.66824644549763,162.26666666666668,1134,3798,135,228.67918350093774,300.56918311778816,330.712251332534,1,1,1,0,0,0,0,0,0,0
2010,9,3,15,15,15.064971,14.644533,16.35558,-19.596008,-20.351645,-20.122183,153.16931216931218,151.21464646464648,173.2037037037037,1701,3564,486,231.96547013462367,310.31407406126027,337.7509321694794,1,1,1,0,0,0,0,0,0,0
2010,9,3,15,30,15.092319,14.559849,16.358112,-19.506638,-20.465855,-20.247421,167.1294964028777,139.487106017192,152.8030303030303,2502,3141,1188,223.03812521324676,323.0283148358056,349.26718258902144,1,1,1,0,0,0,0,0,0,0
2010,9,3,15,45,15.207936,14.504197,16.360018,-19.488905,-20.583555,-20.34145,191.5744680851064,125.32567049808429,147.11409395973155,3384,2349,1341,223.89381920904768,336.09380765712075,358.00063324937423,1,1,1,0,0,0,0,0,0,0
2010,9,3,16,0,15.32356,14.448633,16.33255,-19.471128,-20.701473,-20.431744,203.19880715705764,108.12269938650307,137.28472222222223,4527,1467,1296,225.49387829054388,349.2677666070485,364.85673886977594,1,1,1,0,0,0,0,0,0,0
2010,9,3,16,15,15.714084,15.467886,14.335116,-16.860312,-19.425983,-20.812643,140.13333333333333,216.79872204472844,95.12121212121212,135,5634,594,128.63584325751776,226.22549302085292,362.5400933599706,1,1,1,0,0,0,0,0,0,0
2010,9,3,16,30,15.743666,15.210633,15.497014,-16.893482,-16.150812,-19.429352,143.48979591836735,144.4516129032258,214.1496062992126,441,279,6858,129.7532444057157,151.7521740125213,227.76225055855582,1,1,1,0,0,0,0,0,0,0
2010,9,3,16,45,15.802308,15.269482,15.497014,-16.92956,-16.216188,-19.429352,120.92,134.11111111111111,205.15955056179774,450,486,8010,133.80898733663793,147.8096636874848,227.76225055855582,1,1,1,0,0,0,0,0,0,0
2010,9,3,17,0,15.185401,15.774213,15.472383,-16.388151,-16.987156,-19.673426,115.32352941176471,102.03571428571429,186.23092783505155,306,252,8730,127.14782551992067,128.3960843019359,251.26915227496156,1,1,1,0,0,0,0,0,0,0
2010,9,3,17,15,15.446754,15.076531,16.252161,-19.85609,-14.859092,-20.797432,164.1184971098266,138.07142857142858,122.0,9342,126,837,268.97097277377577,283.1532091051981,395.5430335371291,1,1,1,0,0,0,0,0,0,0
2010,9,3,17,30,14.778558,15.049324,15.419353,-16.201153,-14.975325,-19.94576,124.75,136.75,150.07773512476007,180,252,9378,136.3661351664114,270.3807766059894,277.3070319892528,1,1,1,0,0,0,0,0,0,0
2010,9,3,17,45,14.80834,15.022098,15.418205,-16.263641,-15.091591,-19.88368,112.45454545454545,123.22727272727273,140.0030895983522,198,198,8739,129.86458512542225,257.6089820959159,270.8818742082738,1,1,1,0,0,0,0,0,0,0
2010,9,3,18,0,15.813044,15.361189,15.394459,-19.219172,-19.938982,-14.885949,116.94117647058823,130.37973137973137,147.70454545454547,153,7371,396,223.9676170158404,274.8872173002477,287.28058667867555,1,1,1,0,0,0,0,0,0,0
2010,9,3,18,15,15.814203,15.164853,15.397867,-19.281013,-14.985089,-20.3468,112.8639455782313,131.52459016393442,121.893470790378,1323,549,5238,229.628789647323,271.3332692284978,318.29076351772375,1,1,1,0,0,0,0,0,0,0
2010,9,3,18,30,15.872578,15.195015,15.371703,-19.287836,-15.07667,-20.499262,133.68098159509202,147.39506172839506,111.25063938618926,1467,729,3519,233.7312994832385,262.30961966373417,333.58612781668296,1,1,1,0,0,0,0,0,0,0
2010,9,3,18,45,15.932127,15.197091,15.741035,-19.356586,-15.225295,-14.826924,136.81976744186048,125.07142857142857,132.92857142857142,1548,882,126,243.5114256315574,246.745048023867,305.3607375648245,1,1,1,0,0,0,0,0,0,0
2010,9,3,19,0,15.141004,15.877729,15.25703,-15.339338,-19.566511,-20.57885,115.97101449275362,126.45454545454545,97.1311475409836,621,1089,1098,233.48885071198418,259.49892024989464,339.53267918095145,1,1,1,0,0,0,0,0,0,0
2010,9,3,19,15,15.0849085,15.850236,16.001162,-15.453388,-19.65605,-14.760589,109.15625,121.88392857142857,165.89473684210526,288,1008,171,220.2854246836878,266.42573078001794,323.4936579518198,1,1,1,0,0,0,0,0,0,0
2010,9,3,19,30,16.219221,15.822869,15.973762,-19.112526,-19.745804,-14.877117,170.24137931034483,117.12345679012346,128.3469387755102,261,729,441,242.86637492541632,273.5775824615574,310.96722578278315,1,1,1,0,0,0,0,0,0,0
2010,9,3,19,45,16.191141,15.766217,16.05325,-19.170975,-19.831978,-14.349194,140.51020408163265,114.56896551724138,104.46666666666667,441,522,135,245.36183459096344,279.20493277518955,365.86790359854115,1,1,1,0,0,0,0,0,0,0
2010,9,3,20,0,16.106342,15.710233,16.054543,-19.315441,-19.949368,-14.438359,100.0,102.21212121212122,106.31818181818181,117,297,198,251.2128194208883,288.2835058794752,357.2130676016774,1,1,1,0,0,0,0,0,0,0
2010,9,3,20,15,16.079401,16.055008,21.938923674698117,-19.435884,-14.468122,-26.063775572730357,120.96,96.75,0.0,225,180,0,259.76507547472363,354.3361722574928,1211.0416499513785,1,1,0,0,0,0,0,0,0,0
2010,9,3,20,30,16.02264,15.06384,6.844621234865006,-19.52189,-11.490772,-23.545774912308673,110.27272727272727,106.38095238095238,0.0,198,378,0,263.8069329697336,643.4236105473165,1098.2799159766062,1,1,0,0,0,0,0,0,0,0
2010,9,3,20,45,12.2184105,6.259685280539433,7.733741538689245,-11.899938,-12.201746833589667,-23.451425870317763,132.4,0.0,0.0,135,0,0,663.014990261104,1102.3316713998079,1014.0148652154788,1,0,0,0,0,0,0,0,0,0
2010,9,3,21,0,15.208204,12.247212,9.887659459029802,-11.529075,-11.95881,-8.905749973842322,134.80281690140845,112.96,0.0,639,225,0,640.2703413149501,655.8620143933543,1073.7360787596754,1,1,0,0,0,0,0,0,0,0
2010,9,3,21,15,15.294702,11.683042,7.4933292361899015,-11.5347,-11.9577265,-25.296964533720963,125.32183908045977,110.4,0.0,783,225,0,640.4325784381327,685.1860230218125,1172.0898122827496,1,1,0,0,0,0,0,0,0,0
2010,9,3,21,30,16.503063,15.848548,15.409495,-13.232755,-11.979711,-11.484158,180.04651162790697,92.55,134.35766423357666,387,180,1233,495.0986114676345,601.9331138015779,647.0551163599004,1,1,1,0,0,0,0,0,0,0
2010,9,3,21,45,17.714855,16.561386,16.04764,-15.857291,-13.237517,-11.672592,149.53333333333333,141.75342465753425,95.125,270,657,216,375.09969166723533,497.2112272682628,638.6505651933595,1,1,1,0,0,0,0,0,0,0
2010,9,3,22,0,17.801334,16.589357,15.413357,-15.745259,-13.151212,-11.833145,159.98360655737704,161.8,123.17105263157895,549,585,1368,389.15774929014833,506.88321511762996,609.9180624965879,1,1,1,0,0,0,0,0,0,0
2010,9,3,22,15,17.830418,16.70496,15.414691,-15.718101,-13.072088,-11.949652,155.55555555555554,135.77631578947367,115.92592592592592,972,684,1215,393.3718724688055,519.8286611009585,597.5302349088973,1,1,1,0,0,0,0,0,0,0
2010,9,3,22,30,17.924883,16.76335,15.359314,-16.061903,-13.076836,-12.149734,136.9448818897638,142.69387755102042,107.64077669902913,1143,441,927,386.98610744075694,522.1034469026104,575.5146822694162,1,1,1,0,0,0,0,0,0,0
2010,9,3,22,45,17.954008,16.732508,15.331464,-16.034758,-12.956195,-12.235231,125.796875,152.34883720930233,109.05,1152,387,720,391.09212655890303,532.3330587965771,566.0606331836957,1,1,1,0,0,0,0,0,0,0
2010,9,3,23,0,17.987389,16.847782,15.332455,-16.25132,-12.847454,-12.322736,108.79591836734694,99.48148148148148,109.08333333333333,882,243,540,386.14199138761535,548.1970538280516,556.746099624133,1,1,1,0,0,0,0,0,0,0
2010,9,3,23,15,17.957752,18.25137,15.361959,-16.248014,-16.128338,-12.383111,112.93023255813954,125.625,93.38095238095238,774,144,189,383.1629394165633,418.16986283796956,550.6924742602398,1,1,1,0,0,0,0,0,0,0
2010,9,3,23,30,18.015285,16.87534,20.139795,-16.163023,-12.731583,-14.906865,119.912,133.44736842105263,139.14483821263482,1125,342,11682,392.30330311616876,560.6745689688844,661.3421487403026,1,1,1,0,0,0,0,0,0,0
2010,9,3,23,45,18.164057,16.991514,20.050985,-16.210028,-12.681883,-14.98849,111.56122448979592,106.52941176470588,135.01906779661016,882,153,12744,406.1108760597521,570.9516133174267,648.8230015213001,1,1,1,0,0,0,0,0,0,0
2010,9,4,0,0,18.254232,16.901932,19.658672,-16.281174,-12.527398,-14.883326,98.625,104.13333333333334,139.6680189317106,576,135,13311,413.1938164228549,581.6872365164237,614.2356846170013,1,1,1,0,0,0,0,0,0,0
2010,9,4,0,15,18.048777,16.930681,19.687698,-16.379984,-12.500128,-14.825656,102.05,106.5909090909091,143.52309782608697,360,198,13248,388.2514646069896,585.6403050434031,619.8614871170604,1,1,1,0,0,0,0,0,0,0
2010,9,4,0,30,18.050463,16.599472,19.626486,-16.471691,-20.59183,-14.757958,105.46153846153847,156.78378378378378,144.38398914518316,351,333,13266,385.6216375915711,394.59377792039294,617.1413146133888,1,1,1,0,0,0,0,0,0,0
2010,9,4,0,45,18.0812,16.600729,18.639973,-16.536198,-20.65474,-16.294422,101.17948717948718,147.5873015873016,105.23076923076923,351,567,117,387.08347587051037,400.39100456905595,453.78947330212986,1,1,1,0,0,0,0,0,0,0
2010,9,4,1,0,16.60202,20.299314,20.607891,-20.717735,-15.385146,-14.103772,137.1046511627907,135.1639566395664,129.64423076923077,774,13284,936,406.22674669489874,658.8353150427312,745.6575768437986,1,1,1,0,0,0,0,0,0,0
2010,9,4,1,15,17.07702,16.660244,19.380753,-19.528175,-20.694088,-16.043983,126.0952380952381,115.21428571428571,135.79310344827587,189,1008,261,342.68223192744057,407.4143268614265,540.2400568243297,1,1,1,0,0,0,0,0,0,0
2010,9,4,1,30,17.19317,17.591742,16.689024,-19.449669,-18.754303,-20.666489,187.13924050632912,152.0,128.35416666666666,711,225,864,347.450406718065,347.96783209582105,406.60918744545376,1,1,1,0,0,0,0,0,0,0
2010,9,4,1,45,17.19317,17.56345,16.635262,-19.449669,-18.812832,-14.340808,211.32544378698225,149.13333333333333,122.2,1521,405,135,347.450406718065,347.62009751275616,396.94114509935247,1,1,1,0,0,0,0,0,0,0
2010,9,4,2,0,17.13474,17.536425,16.719135,-19.473269,-18.933659,-20.701967,187.86,123.02173913043478,108.28571428571429,2250,414,693,343.91122192153495,350.4624214202795,411.5913900918477,1,1,1,0,0,0,0,0,0,0
2010,9,4,2,15,17.136671,19.670444,20.249908,-19.567026,-15.526143,-14.338938,154.96116504854368,119.24512099921937,105.6,3708,11529,585,350.41311841729083,588.1489103294603,698.9642220847584,1,1,1,0,0,0,0,0,0,0
2010,9,4,2,30,17.484112,17.767645,18.052988,-19.269016,-18.683622,-18.16173,140.81438515081206,191.63636363636363,123.64285714285714,3879,297,126,362.9315521743046,363.2319741336319,378.2944652248595,1,1,1,0,0,0,0,0,0,0
2010,9,4,2,45,17.769407,16.912306,18.113043,-18.776869,-20.100113,-18.20028,209.2111111111111,127.50217391304348,134.45454545454547,810,4140,297,367.0871419321361,372.7061194383302,385.6547955229137,1,1,1,0,0,0,0,0,0,0
2010,9,4,3,0,17.741714,18.199703,19.174505,-18.866596,-18.087345,-16.203642,138.92050874403816,144.90740740740742,137.988679245283,5661,486,2385,368.02693571358066,392.8894698637564,513.5875623242385,1,1,1,0,0,0,0,0,0,0
2010,9,4,3,15,15.626185,17.685036,16.94364,-20.125462,-18.983734,-20.19807,140.07692307692307,155.30714285714285,151.8211382113821,117,3780,2214,302.6243267866453,367.6170345534225,382.91178812766526,1,1,1,0,0,0,0,0,0,0
2010,9,4,3,30,15.654224,17.657951,16.886059,-20.066784,-19.10472,-20.253225,150.9090909090909,163.1360759493671,152.3524096385542,396,5688,2988,297.7563425967248,370.8314187332104,383.40382181348957,1,1,1,0,0,0,0,0,0,0
2010,9,4,3,45,15.683418,17.65859,16.626892,-20.070332,-19.13594,-20.501245,143.17073170731706,171.81168057210965,179.6710182767624,738,7551,3447,299.24544065445997,372.4765421374674,388.04939338568755,1,1,1,0,0,0,0,0,0,0
2010,9,4,4,0,15.570304,16.685104,18.293243,-20.243149,-20.477558,-18.316145,141.95348837209303,189.18021978021977,179.24257425742573,774,4095,9090,312.651836138437,389.49075690975343,407.84941575880646,1,1,1,0,0,0,0,0,0,0
2010,9,4,4,15,16.063297,15.514447,16.656313,-20.116852,-20.360924,-20.50512,98.3076923076923,122.63636363636364,181.70510396975425,117,693,4761,321.0574765420271,322.9975190774446,390.1752692814454,1,1,1,0,0,0,0,0,0,0
2010,9,4,4,30,15.457886,16.656313,18.383808,-20.447393,-20.50512,-18.389906,109.02127659574468,159.11532125205932,186.55732217573222,423,5463,10755,330.34897060636524,390.1752692814454,419.4420220141489,1,1,1,0,0,0,0,0,0,0
2010,9,4,4,45,15.430539,16.628178,18.265959,-20.537539,-20.564154,-18.436775,92.6470588235294,136.575,186.15255591054313,153,5760,11268,339.0252925253454,393.7790423527188,407.95812692967365,1,1,1,0,0,0,0,0,0,0
2010,9,4,5,0,16.510025,18.180597,18.69287,-20.517403,-18.612278,-17.49959,113.43157894736842,177.90021849963583,91.84615384615384,5130,12357,117,382.6482587428386,404.04217789803096,442.1453775263513,1,1,1,0,0,0,0,0,0,0
2010,9,4,5,15,16.509382,18.212225,18.64927,-20.48597,-18.709696,-16.785881,97.016,174.49221394719024,123.04444444444445,2250,13293,405,379.74229094570967,410.6236406454128,443.27073433623696,1,1,1,0,0,0,0,0,0,0
2010,9,4,5,30,15.34194,16.624372,18.24132,-20.46446,-20.375599,-18.682352,112.25925925925925,104.36,168.30332681017612,243,450,13797,329.2476819077295,376.7083403889824,412.7602230769663,1,1,1,0,0,0,0,0,0,0
2010,9,4,5,45,15.315254,16.624372,18.328114,-20.585897,-20.375599,-18.569262,124.0,133.3134328358209,161.24550898203591,342,603,13527,341.4352864729621,376.7083403889824,418.3846244158637,1,1,1,0,0,0,0,0,0,0
2010,9,4,6,0,15.258794,17.366562,16.564924,-20.672543,-19.285084,-20.33654,135.6,95.9,160.14285714285714,315,180,1260,349.4742862431559,352.891235331992,369.5817319916077,1,1,1,0,0,0,0,0,0,0
2010,9,4,6,15,15.202339,17.340134,16.593727,-20.75921,-19.437382,-20.309027,109.73913043478261,91.25,177.26694915254237,207,144,2124,357.69213481317587,359.72264049461836,368.9212564964053,1,1,1,0,0,0,0,0,0,0
2010,9,4,6,30,16.622416,17.343338,18.353971,-20.281363,-19.593786,-18.38599,172.78235294117647,99.5925925925926,128.88621444201314,3060,243,12339,368.29128703637906,370.03038136829184,416.12102984217773,1,1,1,0,0,0,0,0,0,0
2010,9,4,6,45,17.34525,16.541235,18.41107,-19.687716,-20.61545,-18.2692,100.35,161.67441860465115,120.92141623488774,180,3483,10422,376.44060500553593,393.402917332134,419.5821394344142,1,1,1,0,0,0,0,0,0,0
2010,9,4,7,0,17.560966,17.116062,16.572002,-18.688454,-20.001566,-20.682402,121.41048466864491,169.38888888888889,142.9050279329609,9099,648,3222,342.08933693020185,380.2408733794041,401.28744282430694,1,1,1,0,0,0,0,0,0,0
2010,9,4,7,15,16.414318,15.431737,17.620815,-20.129702,-20.600039,-18.72706,146.9655172413793,121.66666666666667,119.96885428253616,261,135,8091,341.95596242278464,345.58232081298024,349.80768690043465,1,1,1,0,0,0,0,0,0,0
2010,9,4,7,30,16.38675,15.37582,17.178392,-20.219738,-20.717941,-20.166517,145.34615384615384,106.33333333333333,126.09821428571429,468,135,1008,348.41125194608867,356.62872361127626,397.7063853575389,1,1,1,0,0,0,0,0,0,0
2010,9,4,7,45,16.360018,17.94052,17.151546,-20.34145,-18.457367,-20.288502,129.34545454545454,117.92679738562092,108.0,495,6885,648,358.00063324937423,373.7028040324603,405.28065134934803,1,1,1,0,0,0,0,0,0,0
2010,9,4,8,0,17.508665,16.33255,18.059242,-19.023272,-20.431744,-18.47245,105.97333333333333,124.67272727272727,124.35596026490066,675,495,5436,352.12303203738645,364.85673886977594,386.81764904728135,1,1,1,0,0,0,0,0,0,0
2010,9,4,8,15,17.5093,16.27697,15.44523,-19.054445,-20.581043,-21.29038,102.84848484848484,111.62222222222222,168.6,594,405,270,353.7682639448923,376.0082847707382,418.33515186236605,1,1,1,0,0,0,0,0,0,0
2010,9,4,8,30,17.510578,16.278915,18.265959,-19.116833,-20.675375,-18.436775,95.97222222222223,107.72222222222223,129.9121495327103,324,324,4815,357.1319573029009,385.0996026763623,407.95812692967365,1,1,1,0,0,0,0,0,0,0
2010,9,4,8,45,16.280767,15.881473,18.502317,-20.769657,-21.252003,-18.374159,94.58823529411765,282.09615384615387,120.73308957952467,153,936,4923,394.2309515495549,426.03555885964585,431.87843428165377,1,1,1,0,0,0,0,0,0,0
2010,9,4,9,0,17.351212,15.881473,17.189102,-16.94223,-21.252003,-20.671114,138.2258064516129,259.6513157894737,141.44,279,1368,450,298.2793069387525,426.03555885964585,439.1511931909206,1,1,1,0,0,0,0,0,0,0
2010,9,4,9,15,17.26507,18.152767,15.910807,-17.054638,-18.701965,-21.25592,120.71428571428571,97.43396226415095,245.93103448275863,441,477,1566,286.7867411270266,404.1086521772144,427.41047907957653,1,1,1,0,0,0,0,0,0,0
2010,9,4,9,30,17.469141,18.153992,15.968687,-16.955433,-18.764318,-21.231958,118.51485148514851,92.45454545454545,255.20231213872833,909,198,1557,310.9134575328587,406.45079524623503,426.9696841528634,1,1,1,0,0,0,0,0,0,0
2010,9,4,9,45,17.440279,18.089628,16.338308,-16.982786,-16.99593,-20.714561,115.6978417266187,112.33333333333333,122.3076923076923,1251,270,234,307.24924891872365,378.41463514202684,391.80086730551443,1,1,1,0,0,0,0,0,0,0
2010,9,4,10,0,17.441364,18.060009,16.366938,-17.043938,-16.9925,-20.686806,117.92592592592592,108.475,141.84615384615384,972,360,468,306.33488063401506,375.20041969975745,390.62707035657303,1,1,1,0,0,0,0,0,0,0
2010,9,4,10,15,17.384016,18.001923,16.335665,-17.12904,-17.047058,-20.58866,103.89873417721519,99.38461538461539,165.16981132075472,711,351,954,298.7936243329654,368.04812664926175,379.73956404765414,1,1,1,0,0,0,0,0,0,0
2010,9,4,10,30,17.414074,16.02599,19.924437691843064,-17.16301,-21.17651,-25.633134762304092,96.28125,176.24684684684684,0.0,288,4995,0,301.6981170709982,423.44928536277155,1042.0475930077312,1,1,0,0,0,0,0,0,0,0
2010,9,4,10,45,17.771328,16.020836,21.949082945836956,-17.3573,-20.924314,-10.435308298467831,104.05714285714286,192.54923076923077,0.0,315,5850,0,339.86593829438027,397.96317702480945,1093.9290181330807,1,1,0,0,0,0,0,0,0,0
2010,9,4,11,0,17.743477,16.081375,23.419379144314284,-17.446081,-21.026474,-20.417556102536636,115.95454545454545,197.26861313868613,0.0,198,6165,0,336.5727480513263,410.5698596169427,1016.0171334403663,1,1,0,0,0,0,0,0,0,0
2010,9,4,11,15,17.714483,16.16604,9.180857391925372,-17.473368,-20.880323,-9.266384108705452,103.29411764705883,198.90070921985816,0.0,153,6345,0,333.34139513245196,399.68691776113667,1083.5771494156998,1,1,0,0,0,0,0,0,0,0
2010,9,4,11,30,16.222189,6.326722880084828,9.974430360242845,-20.762144,-23.214634049332773,-9.32225363362894,194.0027972027972,0.0,0.0,6435,0,0,390.71969897691844,1124.4085384244017,1029.7257952387047,1,0,0,0,0,0,0,0,0,0
2010,9,4,11,45,16.595036,16.77807,16.221603,-17.285515,-17.702475,-20.73076,107.0,95.14285714285714,182.77866666666668,117,126,6750,209.77262859509239,230.5895391809169,387.6558695379483,1,1,1,0,0,0,0,0,0,0
2010,9,4,12,0,16.597235,16.24957,8.597112100786397,-17.407637,-20.671556,-8.71090696001989,101.07692307692308,174.02334630350194,0.0,117,6939,0,209.20731927625664,383.2944545837245,1171.0627417325459,1,1,0,0,0,0,0,0,0,0
2010,9,4,12,15,16.337015,9.593274671259115,7.338613311536921,-20.651628,-26.478439107290257,-25.759521190992803,166.9407806191117,0.0,0.0,6687,0,0,385.7615982726296,1132.7550433821027,1220.9608641945863,1,0,0,0,0,0,0,0,0,0
2010,9,4,12,30,15.6196575,16.374727,5.984010639618995,-21.28111,-21.065119,-10.476192754001723,105.21428571428571,154.87846153846155,0.0,126,5850,0,421.3877567677944,427.1936795824305,1235.5144584465463,1,1,0,0,0,0,0,0,0,0
