year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2022,6,3,0,45,11.520693,10.507337,23.51495723701185,-12.694,-12.356567,-21.617238287079992,120.67088607594937,109.13953488372093,0.0,1422,1935,0,627.2547134276219,725.609413998781,1070.8255330684563,1,1,0,0,0,0,0,0,0,0
2022,6,3,1,0,11.238291,6.422165564009969,5.931664998357704,-12.564409,-11.327688423962847,-11.744376800230697,108.66666666666667,0.0,0.0,2160,0,0,657.0858064836239,1140.2690296941912,1159.904434464928,1,0,0,0,0,0,0,0,0,0
2022,6,3,1,15,12.368459,11.495421,23.507027636173397,-12.827836,-13.008604,-22.240832050646794,186.48717948717947,92.69343065693431,0.0,351,1233,0,565.4335064376701,601.1860529356081,1098.2731727719568,1,1,0,0,0,0,0,0,0,0
2022,6,3,1,30,12.368206,11.158571,7.169306963573338,-12.799027,-13.076555,-24.981500606969174,177.4964539007092,101.4776119402985,0.0,1269,603,0,568.2104929180098,618.7908221071514,1173.0684762063893,1,1,0,0,0,0,0,0,0,0
2022,6,3,1,45,12.396242,11.07426,7.398387392564081,-12.771857,-13.072062,-9.517646756918456,165.8212927756654,93.84,0.0,2367,225,0,569.3751574938145,625.255515394995,1189.0041373669264,1,1,0,0,0,0,0,0,0,0
2022,6,3,2,0,12.395676,22.98528306675815,5.923863148080523,-12.714193,-10.928642243360207,-10.30754478463328,147.16938110749186,0.0,0.0,2763,0,0,574.9666961761362,1147.9001169435078,1252.247086263756,1,0,0,0,0,0,0,0,0,0
2022,6,3,2,15,12.367967,5.920202433685992,6.549647014949214,-12.770241,-14.498591072541116,-13.608252852029379,121.04477611940298,0.0,0.0,2412,0,0,570.9881317750603,1030.5325831776656,1001.1330520826591,1,0,0,0,0,0,0,0,0,0
2022,6,3,2,30,12.311906,6.047795093115093,9.091399304698019,-12.824585,-20.509117559826613,-25.833218868561325,90.53246753246754,0.0,0.0,693,0,0,568.7257394605781,1019.6066934531584,1104.0381428993776,1,0,0,0,0,0,0,0,0,0
2022,6,3,15,45,10.365712,19.86236345560574,22.961555269016593,-12.150318,-9.57843607194879,-23.721322618530944,116.61111111111111,0.0,0.0,162,0,0,752.9822992848409,1014.0319356636073,1128.0825406959414,1,0,0,0,0,0,0,0,0,0
2022,6,3,16,0,10.365712,20.81161292755759,10.787359831510038,-12.150318,-24.594976074443117,-8.859015589931406,96.0,0.0,0.0,135,0,0,752.9822992848409,1013.982628564946,1030.577124711013,1,0,0,0,0,0,0,0,0,0
2022,6,3,16,15,10.41796,22.992162391510696,11.699424952012228,-11.669234,-24.426871587310384,-8.663232215463385,170.10526315789474,0.0,0.0,171,0,0,790.1152396517423,1175.4551794448869,1010.2711265247522,1,0,0,0,0,0,0,0,0,0
2022,6,3,16,30,10.389757,7.98640618378963,6.282709226858409,-11.6395645,-9.888175317547468,-22.351614510139115,185.66197183098592,0.0,0.0,639,0,0,794.6016527916893,1114.4235371713276,1078.9119848167124,1,0,0,0,0,0,0,0,0,0
2022,6,3,16,45,10.536274,10.474139,6.2733677464353,-12.472114,-11.700152,-22.56010631695171,189.85,159.46226415094338,0.0,540,954,0,713.956254935205,783.6193038963735,1091.2476450987372,1,1,0,0,0,0,0,0,0,0
2022,6,3,17,0,10.564034,10.473925,9.24558,-12.444881,-11.671734,-11.5070915,201.38,133.69298245614036,157.8303393213573,1350,1026,9018,714.1801123845025,786.0977693983842,888.863373265691,1,1,1,0,0,0,0,0,0,0
2022,6,3,17,15,10.255687,10.50147,8.529052735307088,-12.37323,-11.616143,-25.185002412174033,169.01190476190476,115.2439024390244,0.0,2268,738,0,742.8090281714992,789.0810758811874,1085.8464018648483,1,1,0,0,0,0,0,0,0,0
2022,6,3,17,30,10.564519,10.557046,9.050765,-12.502031,-11.561852,-11.47137,170.51097178683386,106.88888888888889,164.31848688224528,2871,405,14751,709.4269976954239,790.1404803121874,906.7706888773115,1,1,1,0,0,0,0,0,0,0
2022,6,3,17,45,10.316777,10.564736,10.027342,-13.004564,-12.5305805,-11.737347,193.24137931034483,157.1743119266055,138.0,261,2943,135,688.4376544072318,707.0628227883732,811.783991291706,1,1,1,0,0,0,0,0,0,0
2022,6,3,18,0,10.372733,23.454180473728528,19.847501000228945,-13.007289,-22.366835101602042,-26.439849771353323,127.27616279069767,0.0,0.0,3096,0,0,683.7857548838653,1099.2089262955453,1109.9683387511286,1,0,0,0,0,0,0,0,0,0
2022,6,3,18,15,10.3725195,9.831563,20.02566729099895,-12.978683,-11.672309,-25.38018318096916,141.7574850299401,136.37287092140366,0.0,3006,43857,0,686.0031057771379,831.4332093558172,1026.0787734962678,1,1,0,0,0,0,0,0,0,0
2022,6,3,18,30,10.343075,10.75853,20.321718781150494,-12.805576,-12.254428,-8.39213050360522,154.02777777777777,92.95555555555555,0.0,2592,405,0,701.749838386048,716.418316535348,1146.0451139002664,1,1,0,0,0,0,0,0,0,0
2022,6,3,18,45,10.399533,10.195324,9.638781,-12.865523,-11.801376,-12.004493,150.75737704918032,93.47619047619048,127.66310892172962,2745,567,32886,692.6725615317567,794.3758126092836,819.2369705340981,1,1,1,0,0,0,0,0,0,0
2022,6,3,19,0,10.455341,6.892620077405107,6.523455492566861,-12.839712,-23.75190248139285,-25.3986747033897,144.3639455782313,0.0,0.0,2646,0,0,690.3834601218268,1107.784910887261,1256.9217269454878,1,0,0,0,0,0,0,0,0,0
2022,6,3,19,15,9.896204,10.57134578984508,6.95306650244957,-12.841453,-8.373485151513673,-9.826497577221616,125.6,0.0,0.0,2565,0,0,734.6648984470363,1088.7911350325826,1200.181872372842,1,0,0,0,0,0,0,0,0,0
2022,6,3,19,30,9.924365,9.496089,22.645468222741655,-12.871327,-11.516974,-11.20079083792288,108.97101449275362,99.61531531531531,0.0,1863,9990,0,730.1445182745996,869.0289403915101,1100.9493457931712,1,1,0,0,0,0,0,0,0,0
2022,6,3,19,45,9.81333,8.726527,18.50129726835027,-12.95181,-12.818714,-8.792809874251468,93.24137931034483,114.16429170159262,0.0,261,10737,0,733.394598798557,836.412257262129,1015.384887814333,1,1,0,0,0,0,0,0,0,0
2022,6,3,20,0,8.727904,6.236680848159539,23.320089821551207,-13.017915,-25.11998743235976,-22.517875834929008,108.11542857142857,0.0,0.0,7875,0,0,823.3579836189568,1260.0649587717992,1093.759308968358,1,0,0,0,0,0,0,0,0,0
2022,6,3,20,15,9.422339,8.867104,6.854667713950246,-12.876891,-13.052275,-22.735699794525672,111.13333333333334,103.36,0.0,135,4725,0,771.7214059879378,808.5977010753735,1046.3200843826576,1,1,0,0,0,0,0,0,0,0
2022,6,3,20,30,9.589613,9.033796,6.872207170231895,-12.884399,-13.030935,-25.837261986225904,93.0,105.272,0.0,207,1125,0,756.9960053585302,795.08970469705,1262.9659328595571,1,1,0,0,0,0,0,0,0,0
2022,6,3,20,45,9.312628,22.167091704110184,8.197207322525465,-13.100215,-25.636883747067003,-8.887620899963096,110.10416666666667,0.0,0.0,2160,0,0,765.8438272802448,1194.7266159171702,1182.6743657371896,1,0,0,0,0,0,0,0,0,0
2022,6,3,21,0,9.312848,9.036771,22.953506843824975,-13.128776,-13.430607,-26.070821063902514,127.92059553349876,114.61538461538461,0.0,3627,117,0,763.9034583641279,769.210680849188,1287.0670051651364,1,1,0,0,0,0,0,0,0,0
2022,6,3,21,15,9.285839,7.3994504094665885,5.920790027577166,-13.241745,-26.229086626784245,-11.66327201560537,132.57096247960848,0.0,0.0,5517,0,0,758.7827313508083,1254.8905715241244,1165.7264387828895,1,0,0,0,0,0,0,0,0,0
2022,6,3,21,30,9.4276705,6.874439676252714,23.67857873703015,-13.562902,-10.715988386688103,-13.07073673822156,132.31734837799718,0.0,0.0,6381,0,0,725.2600961250319,1141.6249460582478,1098.015390075811,1,0,0,0,0,0,0,0,0,0
2022,6,3,21,45,9.343617,21.713726535944346,5.745176144238555,-13.501777,-8.449909258088141,-11.7433755550032,122.92597577388963,0.0,0.0,6687,0,0,736.7630710580909,1229.181191292691,1177.5629843460506,1,0,0,0,0,0,0,0,0,0
2022,6,3,22,0,9.317554,19.32232867485775,22.167445923897944,-13.729669,-9.078636275649917,-10.615619842424817,108.32365747460086,0.0,0.0,6201,0,0,724.9546509405118,1028.205342739352,1098.984346386263,1,0,0,0,0,0,0,0,0,0
2022,6,3,22,15,9.483005,21.135311255286872,7.810950122227363,-13.508257,-8.96559359066006,-10.703063733084655,88.40104166666667,0.0,0.0,1728,0,0,723.7708855169708,1147.7081571871527,1064.465378522317,1,0,0,0,0,0,0,0,0,0
2022,6,3,22,45,8.849464,9.268427934788852,6.0516337493518915,-14.39649,-25.108028991511272,-25.99482634263826,108.86363636363636,0.0,0.0,198,0,0,732.9936734641816,1028.0965789453671,1340.2600433155226,1,0,0,0,0,0,0,0,0,0
2022,6,3,23,0,8.933201,23.638041600599486,10.24524178382761,-14.429179,-12.384073828711397,-8.150423317184362,103.0,0.0,0.0,324,0,0,723.0648634680249,1126.2020839771856,1126.8264613128606,1,0,0,0,0,0,0,0,0,0
2022,6,3,23,15,8.962249,21.846020055597037,11.501204127467666,-14.574526,-24.030630971877255,-26.32593349375164,97.96428571428571,0.0,0.0,252,0,0,713.068769820108,1052.487100123303,1023.6037681601713,1,0,0,0,0,0,0,0,0,0
2022,6,4,2,0,8.809824,6.2850815281392025,9.81930237916917,-16.305246,-21.373656122900627,-8.215839594318819,94.78571428571429,0.0,0.0,126,0,0,668.8790312091284,1030.0521097587252,1142.9377134935148,1,0,0,0,0,0,0,0,0,0
2022,6,4,2,15,8.837939,8.7578425973234,22.433557548207645,-16.335861,-9.040758557509108,-12.121638347834338,120.15584415584415,0.0,0.0,693,0,0,665.1835871243965,1131.2834007045963,1026.230111507569,1,0,0,0,0,0,0,0,0,0
2022,6,4,2,30,8.69913,6.2054896676218645,22.384831759674434,-16.38693,-21.60438090736149,-11.024469016858866,125.26717557251908,0.0,0.0,1179,0,0,679.3786146277062,1048.7433608691927,1089.6824586058171,1,0,0,0,0,0,0,0,0,0
2022,6,4,2,45,8.837452,6.628436155476325,20.82877719007487,-16.277567,-13.329066826527201,-25.324187525831896,106.1978021978022,0.0,0.0,819,0,0,666.4400671765152,1006.4811441583757,1073.7864060520017,1,0,0,0,0,0,0,0,0,0
2022,6,4,3,0,8.893506,9.244182946326529,5.692444199522967,-16.309772,-9.060073250713199,-14.783218670733948,96.9090909090909,0.0,0.0,198,0,0,659.6466743173708,1098.1120274743546,1045.4752305584675,1,0,0,0,0,0,0,0,0,0
2022,6,4,3,30,8.799827,8.758269,21.497070915100643,-18.215466,-16.769949,-8.722996154539867,107.375,141.44150943396227,0.0,144,2385,0,662.9357057192399,666.8807086861033,1192.1087942129384,1,1,0,0,0,0,0,0,0,0
2022,6,4,3,45,8.869038,8.772474,6.036844547745378,-16.688215,-18.273117,-14.324788828291423,119.89558232931726,99.07142857142857,0.0,2241,126,0,655.7344531009688,666.75024735297,1024.4222659274037,1,1,0,0,0,0,0,0,0,0
2022,6,4,4,0,8.895848,5.950168749537076,6.291155164411643,-16.57266,-21.931584002053064,-20.754388728650014,104.29710144927536,0.0,0.0,1242,0,0,654.5295970721191,1090.0233341539383,1003.295964259019,1,0,0,0,0,0,0,0,0,0
2022,6,4,4,15,8.951645,8.915782,7.729971165160318,-16.575712,-18.638382,-26.090787101690413,111.475,141.6551724137931,0.0,720,261,0,648.3438672710406,657.4824367047765,1219.351420593728,1,1,0,0,0,0,0,0,0,0
2022,6,4,4,30,8.92482,8.916118,21.512036873849503,-16.691252,-18.668243,-23.929823682947507,105.42307692307692,196.84615384615384,0.0,468,585,0,649.5402874938934,658.0828139413053,1018.1292932073123,1,1,0,0,0,0,0,0,0,0
2022,6,4,4,45,8.980923,8.916118,12.89532454006595,-16.72367,-18.668243,-8.212383638067575,98.89655172413794,166.04065040650406,0.0,261,1107,0,642.9009435175343,658.0828139413053,1019.6143458539365,1,1,0,0,0,0,0,0,0,0
2022,6,4,5,0,9.036754,8.916118,6.780333413228826,-16.726795,-18.668243,-10.517572662596045,97.3157894736842,135.39375,0.0,171,1440,0,636.6986151781869,658.0828139413053,1163.7008500958586,1,1,0,0,0,0,0,0,0,0
2022,6,4,5,15,9.148199,8.916118,5.8638232230924405,-16.70383,-18.668243,-8.925555387185295,93.46153846153847,124.07913669064749,0.0,117,1251,0,624.7332282148978,658.0828139413053,1356.641042927207,1,1,0,0,0,0,0,0,0,0
2022,6,4,5,30,8.916723,22.705286742968468,18.3534406095778,-18.72784,-21.938310472440342,-26.094180545158395,112.56179775280899,0.0,0.0,801,0,0,659.3342431750747,1005.1158310656998,1004.3020936414327,1,0,0,0,0,0,0,0,0,0
2022,6,4,5,45,8.711458,8.833103,8.92288,-17.737041,-18.752337,-19.325636,106.73727422003284,93.47058823529412,129.75,5481,306,180,668.3929212847838,668.9876204925248,675.201647164571,1,1,1,0,0,0,0,0,0,0
2022,6,4,6,0,8.851639,8.950888,6.856868746024772,-17.804277,-19.327497,-23.239961886121687,125.95637583892618,122.17241379310344,0.0,2682,261,0,653.1898038456509,672.2888100352551,1077.3393496460862,1,1,0,0,0,0,0,0,0,0
2022,6,4,6,15,8.934003,8.978546,8.777478,-17.661507,-19.299301,-18.77864,128.825,102.43333333333334,102.38461538461539,3240,270,117,643.3496337363339,668.4331796108206,675.6387398696345,1,1,1,0,0,0,0,0,0,0
2022,6,4,6,30,8.9893,8.948357,22.710425612477017,-17.605753,-19.08787,-25.418231658866627,128.40939597315437,107.41935483870968,0.0,4023,558,0,637.0323239722412,665.1811962049495,1220.469078771543,1,1,0,0,0,0,0,0,0,0
2022,6,4,6,45,8.994281,9.004315,8.774532,-18.10868,-19.09144,-18.481024,127.81756756756756,97.17333333333333,144.57534246575344,5328,675,657,640.1098943590804,659.2828239885569,669.8734036187498,1,1,1,0,0,0,0,0,0,0
2022,6,4,7,0,8.856879,21.70812098441438,22.52276867896183,-18.337534,-25.28827310982082,-25.623851722898234,129.59587378640776,0.0,0.0,7416,0,0,658.4165364300699,1133.7975431866043,1220.8282257402564,1,0,0,0,0,0,0,0,0,0
2022,6,4,7,15,8.746269,8.852235268336319,8.187410722769517,-18.449547,-24.488079077289846,-9.899474554701694,129.03923647932132,0.0,0.0,8487,0,0,672.42157991246,1004.2863565209618,1098.418516736881,1,0,0,0,0,0,0,0,0,0
2022,6,4,7,30,8.717751,8.761001,5.693417759733709,-18.388453,-19.885733,-14.755289282307556,119.12065217391304,118.1875,0.0,8280,144,0,674.53381478397,712.5961383634543,1046.2323157464182,1,1,0,0,0,0,0,0,0,0
2022,6,4,7,45,8.857462,8.789007,20.716119767698274,-18.396923,-19.887619,-26.392814482744868,108.76351351351352,97.44444444444444,0.0,6660,162,0,659.3121788099205,709.7745994174094,1156.506628956853,1,1,0,0,0,0,0,0,0,0
2022,6,4,8,0,8.817309,7.364540910316856,20.717075230510275,-19.919584,-9.419913713921858,-24.562636782723345,97.42857142857143,0.0,0.0,126,0,0,708.1513888284614,1199.391069100561,1004.5860422433246,1,0,0,0,0,0,0,0,0,0
2022,6,4,8,15,9.074597,9.004315,7.955597199604626,-17.758461,-19.09144,-25.32605296646285,95.05309734513274,121.07606973058637,0.0,1017,5679,0,628.1671964395657,659.2828239885569,1139.4048829427306,1,1,0,0,0,0,0,0,0,0
2022,6,4,8,30,9.074293,8.868506,13.952467771718622,-17.728876,-19.472044,-8.199526794164129,87.76923076923077,131.86918604651163,0.0,234,6192,0,628.047198465644,685.8749737738892,1002.020923952929,1,1,0,0,0,0,0,0,0,0
2022,6,4,8,45,8.837983,22.64098357352679,13.68963879898152,-19.230309,-25.990065527797878,-8.166245981237555,140.39268292682928,0.0,0.0,7380,0,0,681.2310382454494,1257.1613799366414,1009.0579228125737,1,0,0,0,0,0,0,0,0,0
2022,6,4,9,0,8.838935,7.353059180233736,22.837496773142874,-19.320219,-11.705320200355999,-25.760210249715033,145.27528675703857,0.0,0.0,8631,0,0,683.9479992892537,1032.1450079077065,1255.2643576656596,1,0,0,0,0,0,0,0,0,0
2022,6,4,9,15,9.409379,8.86787,6.1255327207578745,-17.690231,-19.412016,-25.82572474635082,104.26315789473684,142.95592286501378,0.0,171,9801,0,590.6401897637745,683.8939827607448,1321.4687132923266,1,1,0,0,0,0,0,0,0,0
2022,6,4,9,30,9.409379,8.923827,21.044313649698246,-17.690231,-19.415617,-26.099004355748107,107.3125,137.72207792207791,0.0,144,10395,0,590.6401897637745,678.0958616407157,1152.429608569817,1,1,0,0,0,0,0,0,0,0
2022,6,4,9,45,9.437411,19.349071895362847,23.168204619273418,-17.692043,-8.813133600352366,-14.190999323386364,101.6923076923077,0.0,0.0,117,0,0,587.5338053275278,1054.1526859686412,1000.8144520416857,1,0,0,0,0,0,0,0,0,0
2022,6,4,10,0,8.701282,5.891895552090834,22.645993529748445,-19.521269,-10.603665495222579,-25.829707925135956,121.61169702780441,0.0,0.0,9387,0,0,705.2273858477321,1235.1304263801067,1245.5697514573183,1,0,0,0,0,0,0,0,0,0
2022,6,4,10,15,8.701888,6.4996770765528815,17.96399514484346,-19.581282,-12.93176770052013,-8.364539410104097,109.98006644518273,0.0,0.0,8127,0,0,707.2601819826643,1039.2910298291326,1036.0519623601542,1,0,0,0,0,0,0,0,0,0
2022,6,4,10,30,8.731453,22.300378202792658,22.616799686179945,-19.733429,-24.174136467337988,-22.79067939489601,106.57123473541384,0.0,0.0,6633,0,0,709.7290660340993,1100.0602050864243,1041.841385417987,1,0,0,0,0,0,0,0,0,0
2022,6,4,11,15,11.426112,21.520551492122387,6.849423459635381,-11.516849,-23.97117159471379,-23.95607959047439,125.29268292682927,0.0,0.0,369,0,0,741.0675725700278,1021.749143788345,1125.471670202588,1,0,0,0,0,0,0,0,0,0
2022,6,4,11,30,11.483269,10.752396,8.903423753253417,-11.633594,-11.485365,-8.9875235740036,97.41176470588235,130.00641025641025,0.0,306,1404,0,726.8754495324521,784.2792316715176,1126.4354578976777,1,1,0,0,0,0,0,0,0,0
2022,6,4,11,45,10.724809,22.363095136330102,22.70338027963087,-11.540934,-12.244524601032577,-26.579097426178503,107.88805970149254,0.0,0.0,1206,0,0,781.0695093064621,1012.6708036118106,1306.6436536703409,1,0,0,0,0,0,0,0,0,0
2022,6,4,12,0,11.597852,10.446169,23.651190513106194,-11.867697,-11.698916,-15.076633791572563,97.6923076923077,97.48936170212765,0.0,234,846,0,698.4274021141551,785.6279367405317,1024.6306434687851,1,1,0,0,0,0,0,0,0,0
2022,6,4,12,15,12.076914,10.502311,7.536071311360657,-11.863795,-11.729802,-25.64424338384266,114.92857142857143,122.39333333333333,0.0,252,1350,0,673.4293171562,779.1397019799202,1196.724904326156,1,1,0,0,0,0,0,0,0,0
2022,6,4,12,30,9.437411,11.769374,12.049492,-17.692043,-12.162537,-11.948277,131.1578947368421,113.66666666666667,99.5,171,189,342,587.5338053275278,661.0850085183096,666.5984235197749,1,1,1,0,0,0,0,0,0,0
2022,6,4,12,45,9.464821,11.994006,11.040629,-17.634672,-12.059842,-12.439842,115.68,101.71428571428571,108.63157894736842,225,504,171,584.2616805785993,658.6845452992734,681.166727966549,1,1,1,0,0,0,0,0,0,0
2022,6,4,13,0,9.492817,10.592305,7.594692096727966,-17.636406,-12.474827,-24.616256463236653,107.0,168.71462264150944,0.0,153,3816,0,581.1560527309854,709.6482957495639,1111.0519606882526,1,1,0,0,0,0,0,0,0,0
2022,6,4,13,15,10.788498,23.34603876959646,22.08016633425278,-12.484393,-11.280000132789509,-26.68626491026576,156.03230769230768,0.0,0.0,5850,0,0,694.7890274995674,1158.727806670228,1270.6448299030053,1,0,0,0,0,0,0,0,0,0
2022,6,4,13,30,10.760465,6.3685701178175425,22.989543040511144,-12.483021,-20.873650627544205,-21.9474311537819,155.41016548463358,0.0,0.0,7614,0,0,696.8901886275729,1000.0196418966063,1033.3936817004965,1,0,0,0,0,0,0,0,0,0
2022,6,4,13,45,10.731959,19.96036889275505,7.0362978165599275,-12.424494,-8.36394907345181,-25.053382306633743,141.69537624660018,0.0,0.0,9927,0,0,703.8370256410299,1128.1287467473849,1189.250139314388,1,0,0,0,0,0,0,0,0,0
2022,6,4,14,0,10.512264,22.058771860702826,6.315913156284731,-12.956947,-11.023606942277226,-24.62012203546402,132.2512315270936,0.0,0.0,12789,0,0,676.7647979738332,1062.0617045668525,1217.704058739007,1,0,0,0,0,0,0,0,0,0
2022,6,4,14,15,10.400719,5.826708872949867,22.674425109474676,-13.008659,-25.973777838441716,-10.39599323204762,126.75701492537313,0.0,0.0,15075,0,0,681.4680186545306,1356.9694849527484,1156.0719164242723,1,0,0,0,0,0,0,0,0,0
2022,6,4,14,30,10.598125,8.680282309956725,9.361401170095302,-13.161977,-25.856007136118905,-26.411195684702978,120.64166150030998,0.0,0.0,14517,0,0,654.0900320706016,1133.0633714627318,1140.0350936412622,1,0,0,0,0,0,0,0,0,0
2022,6,4,14,45,10.572617,10.530782,9.734266693551952,-13.447734,-11.787993,-8.862908594778325,125.18543046357615,87.04761904761905,0.0,10872,189,0,634.4044293878912,772.1679209633648,1086.5830169968688,1,1,0,0,0,0,0,0,0,0
2022,6,4,15,0,11.722377,11.162591,10.576982,-13.165332,-13.508335,-13.937156,96.52380952380952,135.37671232876713,128.0,189,10512,117,572.4432605507757,583.2818765879904,598.7834468093889,1,1,1,0,0,0,0,0,0,0
2022,6,4,15,15,10.57724,9.58174189800571,20.326008999097724,-13.965988,-25.854354639102247,-9.946575957295202,136.36611295681064,0.0,0.0,13545,0,0,596.7659096240234,1075.3864915351196,1012.0844351461034,1,0,0,0,0,0,0,0,0,0
2022,6,4,15,30,10.57724,6.550037622471688,6.528019412295367,-13.965988,-9.918550957959809,-8.641953752326323,147.39434364994665,0.0,0.0,16866,0,0,596.7659096240234,1226.3603448826864,1325.7592496317222,1,0,0,0,0,0,0,0,0,0
2022,6,4,15,45,11.558211,10.914688,5.796186600597016,-13.675117,-14.042437,-22.40497609559571,102.70270270270271,157.14015518913675,0.0,333,18558,0,540.3222843225443,562.6650767808954,1129.1969084877533,1,1,0,0,0,0,0,0,0,0
2022,6,4,16,0,10.860462,22.93248336156504,13.109877938231577,-14.241714,-8.94535500547073,-8.295622675532002,148.132441162898,0.0,0.0,19503,0,0,553.3323470149898,1279.48841878825,1005.8598334158894,1,0,0,0,0,0,0,0,0,0
2022,6,4,16,15,10.748916,9.960462220312104,20.409681868027324,-14.3221035,-8.991267033706183,-8.989944217906789,150.43421052631578,0.0,0.0,18468,0,0,557.6700215343483,1061.545523025556,1098.846080551307,1,0,0,0,0,0,0,0,0,0
2022,6,4,16,30,11.002734,20.858002349202142,5.729292404930458,-14.423653,-25.40932387077636,-20.322060925441196,151.64519592055825,0.0,0.0,16767,0,0,528.5778078507706,1082.7639873265907,1046.9230061554008,1,0,0,0,0,0,0,0,0,0
